DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,119.625,120.03125,119.53125,119.828125,156.0
2022-04-27 23:00:00,119.40625,119.9375,119.21875,119.65625,261.0
2022-04-28 23:00:00,118.953125,119.234375,118.890625,119.171875,255.0
2022-04-29 23:00:00,118.734375,118.9375,118.375,118.375,588.0
2022-05-02 23:00:00,117.859375,118.125,117.75,118.125,376.0
2022-05-03 23:00:00,118.046875,118.46875,117.859375,118.34375,240.0
2022-05-04 23:00:00,118.609375,118.671875,117.703125,117.765625,1244.0
2022-05-05 23:00:00,117.453125,118.078125,117.21875,117.9375,4380.0
2022-05-06 23:00:00,117.171875,117.65625,116.96875,117.140625,3660.0
2022-05-09 23:00:00,117.578125,118.0,117.265625,117.296875,1961.0
2022-05-10 23:00:00,118.25,118.609375,118.203125,118.421875,2835.0
2022-05-11 23:00:00,118.765625,118.859375,117.859375,117.984375,8701.0
2022-05-12 23:00:00,119.546875,119.546875,118.953125,119.125,3233.0
2022-05-13 23:00:00,118.703125,118.96875,118.625,118.875,3340.0
2022-05-16 23:00:00,119.25,119.421875,119.015625,119.046875,4263.0
2022-05-17 23:00:00,118.421875,118.75,118.21875,118.453125,3934.0
2022-05-18 23:00:00,118.984375,119.0625,118.25,118.28125,12592.0
2022-05-19 23:00:00,119.28125,119.84375,119.265625,119.828125,25465.0
2022-05-20 23:00:00,119.734375,119.875,119.21875,119.234375,43188.0
2022-05-23 23:00:00,119.171875,119.6875,119.09375,119.484375,70649.0
2022-05-24 23:00:00,120.0,120.3125,119.59375,119.59375,190471.0
2022-05-25 23:00:00,120.21875,120.390625,120.015625,120.375,301252.0
2022-05-26 23:00:00,120.21875,120.4375,119.921875,120.359375,469979.0
2022-05-27 23:00:00,120.140625,120.5,120.109375,120.421875,365251.0
2022-05-31 23:00:00,119.453125,119.609375,119.203125,119.546875,1189475.0
2022-06-01 23:00:00,118.640625,119.4375,118.515625,119.359375,1042455.0
2022-06-02 23:00:00,118.859375,118.96875,118.609375,118.953125,508779.0
2022-06-03 23:00:00,118.546875,118.734375,118.46875,118.484375,478142.0
2022-06-06 23:00:00,117.921875,118.5,117.875,118.421875,704544.0
2022-06-07 23:00:00,118.421875,118.53125,118.171875,118.203125,722881.0
2022-06-08 23:00:00,118.078125,118.296875,117.96875,118.125,651329.0
2022-06-09 23:00:00,117.921875,118.109375,117.71875,117.859375,696787.0
2022-06-10 23:00:00,116.8125,117.375,116.703125,117.265625,1127849.0
2022-06-13 23:00:00,115.28125,115.96875,114.640625,115.796875,1163399.0
2022-06-14 23:00:00,114.40625,115.53125,114.234375,115.421875,1076514.0
2022-06-15 23:00:00,115.15625,115.953125,114.640625,115.21875,1104739.0
2022-06-16 23:00:00,115.8125,116.65625,114.703125,114.828125,928953.0
2022-06-17 23:00:00,116.1875,116.46875,115.625,116.328125,671381.0
2022-06-21 23:00:00,115.796875,116.078125,115.71875,115.8125,537096.0
2022-06-22 23:00:00,116.953125,117.1875,116.78125,116.953125,830845.0
2022-06-23 23:00:00,117.65625,118.25,117.5,117.671875,1191536.0
2022-06-24 23:00:00,117.34375,117.921875,117.234375,117.46875,681853.0
2022-06-27 23:00:00,116.8125,117.1875,116.578125,116.75,680810.0
2022-06-28 23:00:00,116.703125,116.984375,116.515625,116.671875,664228.0
2022-06-29 23:00:00,117.515625,117.59375,116.875,116.9375,591109.0
2022-06-30 23:00:00,118.53125,118.5625,118.015625,118.109375,1101239.0
2022-07-01 23:00:00,119.265625,120.125,119.21875,119.34375,1030480.0
2022-07-05 23:00:00,119.90625,120.21875,119.671875,119.921875,715447.0
2022-07-06 23:00:00,118.84375,120.15625,118.84375,120.125,908989.0
2022-07-07 23:00:00,118.359375,118.890625,118.1875,118.890625,687750.0
2022-07-08 23:00:00,117.75,118.0,117.59375,117.984375,578912.0
2022-07-11 23:00:00,118.328125,118.59375,118.140625,118.203125,607164.0
2022-07-12 23:00:00,118.609375,119.09375,118.53125,118.890625,756827.0
2022-07-13 23:00:00,118.75,119.1875,117.890625,118.03125,1161924.0
2022-07-14 23:00:00,118.453125,118.59375,117.890625,118.140625,888984.0
2022-07-15 23:00:00,118.734375,119.0,118.390625,118.390625,558122.0
2022-07-18 23:00:00,118.203125,118.546875,118.0,118.359375,541796.0
2022-07-19 23:00:00,117.921875,118.34375,117.859375,118.25,645961.0
2022-07-20 23:00:00,117.828125,118.421875,117.734375,118.390625,649258.0
2022-07-21 23:00:00,119.109375,119.203125,118.125,118.234375,1069345.0
2022-07-22 23:00:00,120.109375,120.34375,119.6875,119.875,932172.0
2022-07-25 23:00:00,119.796875,119.84375,119.484375,119.53125,518931.0
2022-07-26 23:00:00,119.703125,120.484375,119.671875,120.34375,634695.0
2022-07-27 23:00:00,120.03125,120.484375,119.828125,119.984375,778481.0
2022-07-28 23:00:00,121.0,121.25,120.671875,121.0625,931080.0
2022-07-29 23:00:00,121.15625,121.390625,120.6875,120.78125,1244932.0
2022-08-01 23:00:00,121.625,121.625,121.109375,121.296875,746940.0
2022-08-02 23:00:00,120.125,121.5625,119.984375,121.375,1249507.0
2022-08-03 23:00:00,120.390625,120.453125,119.328125,119.890625,1076880.0
2022-08-04 23:00:00,120.59375,120.90625,120.3125,120.4375,722595.0
2022-08-05 23:00:00,119.46875,119.609375,119.234375,119.515625,692794.0
2022-08-08 23:00:00,119.890625,120.015625,119.640625,119.75,487900.0
2022-08-09 23:00:00,119.59375,119.6875,119.40625,119.515625,468732.0
2022-08-10 23:00:00,119.75,120.390625,119.640625,120.078125,766843.0
2022-08-11 23:00:00,119.09375,120.046875,118.96875,119.9375,822867.0
2022-08-12 23:00:00,119.40625,119.46875,119.078125,119.421875,546335.0
2022-08-15 23:00:00,119.75,119.96875,119.640625,119.84375,402742.0
2022-08-16 23:00:00,119.46875,119.484375,119.125,119.46875,458762.0
2022-08-17 23:00:00,118.71875,118.953125,118.546875,118.890625,563919.0
2022-08-18 23:00:00,118.828125,119.234375,118.765625,118.953125,500876.0
2022-08-19 23:00:00,118.234375,118.34375,118.03125,118.25,487481.0
2022-08-22 23:00:00,117.859375,118.125,117.671875,118.078125,542001.0
2022-08-23 23:00:00,117.6875,118.21875,117.46875,117.578125,796639.0
2022-08-24 23:00:00,117.234375,117.40625,117.109375,117.28125,674099.0
2022-08-25 23:00:00,117.78125,117.8125,117.171875,117.3125,573545.0
2022-08-26 23:00:00,117.5,117.890625,117.296875,117.578125,555994.0
2022-08-29 23:00:00,117.0625,117.21875,116.921875,117.21875,229220.0
2022-08-30 23:00:00,117.03125,117.3125,116.703125,117.046875,157488.0
2022-08-31 23:00:00,116.40625,117.109375,116.375,116.90625,33848.0
2022-09-01 23:00:00,115.96875,116.3125,115.71875,116.09375,11067.0
2022-09-02 23:00:00,116.671875,116.796875,116.265625,116.40625,7201.0
2022-09-06 23:00:00,115.640625,115.921875,115.5,115.921875,5414.0
2022-09-07 23:00:00,116.15625,116.234375,115.859375,115.921875,2728.0
2022-09-08 23:00:00,115.78125,116.3125,115.734375,116.109375,6301.0
2022-09-09 23:00:00,115.78125,116.09375,115.671875,115.96875,920.0
2022-09-12 23:00:00,115.59375,116.125,115.515625,116.046875,1468.0
2022-09-13 23:00:00,114.984375,115.03125,114.71875,114.890625,2245.0
2022-09-14 23:00:00,114.953125,115.171875,114.765625,114.8125,523.0
2022-09-15 23:00:00,114.5625,114.65625,114.46875,114.5625,464.0
2022-09-16 23:00:00,114.75,114.921875,114.453125,114.453125,430.0
2022-09-19 23:00:00,114.390625,114.515625,114.296875,114.296875,174.0
2022-09-20 23:00:00,113.96875,114.0625,113.75,113.78125,302.0
2022-09-21 23:00:00,113.65625,114.078125,113.65625,113.9375,104.0
