DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-30 11:00:00,739.5,740.75,734.25,735.0,177.0
2023-03-30 12:00:00,734.25,737.5,732.5,735.5,186.0
2023-03-30 13:00:00,735.5,736.5,733.0,735.0,158.0
2023-03-30 14:00:00,735.0,735.0,733.0,733.0,201.0
2023-03-30 23:00:00,746.25,748.25,732.5,734.25,1181.0
2023-03-31 09:30:00,730.0,734.75,727.0,729.75,223.0
2023-03-31 10:00:00,729.75,735.0,729.75,734.5,271.0
2023-03-31 11:00:00,734.25,737.75,733.0,736.0,238.0
2023-03-31 12:00:00,736.5,741.5,722.25,730.0,835.0
2023-03-31 13:00:00,729.5,737.0,729.5,734.5,309.0
2023-03-31 14:00:00,734.0,735.0,733.25,733.5,198.0
2023-03-31 23:00:00,730.0,741.5,722.25,734.5,2074.0
2023-04-03 09:30:00,747.5,751.0,743.5,747.75,426.0
2023-04-03 10:00:00,747.75,749.25,742.75,743.25,664.0
2023-04-03 11:00:00,743.25,743.5,739.5,741.0,219.0
2023-04-03 12:00:00,741.0,741.75,734.0,739.0,355.0
2023-04-03 13:00:00,739.0,740.25,736.75,737.25,573.0
2023-04-03 14:00:00,737.25,740.5,736.75,740.5,426.0
2023-04-03 23:00:00,747.5,751.0,734.0,738.25,2663.0
2023-04-04 09:30:00,739.0,741.0,736.25,739.0,318.0
2023-04-04 10:00:00,739.25,740.5,733.0,737.5,317.0
2023-04-04 11:00:00,737.5,738.0,733.25,736.5,182.0
2023-04-04 12:00:00,736.5,740.0,736.0,736.0,183.0
2023-04-04 13:00:00,735.75,735.75,732.0,733.25,262.0
2023-04-04 14:00:00,733.5,735.25,733.5,734.75,345.0
2023-04-04 23:00:00,739.0,741.0,732.0,734.75,1607.0
2023-04-05 09:30:00,722.75,728.5,721.25,728.5,264.0
2023-04-05 10:00:00,729.0,735.0,728.5,731.0,444.0
2023-04-05 11:00:00,729.75,729.75,725.5,726.5,313.0
2023-04-05 12:00:00,726.25,728.75,725.75,726.0,122.0
2023-04-05 13:00:00,726.0,727.25,725.5,726.75,183.0
2023-04-05 14:00:00,727.0,727.5,724.75,724.75,122.0
2023-04-05 23:00:00,722.75,735.0,721.25,726.5,1448.0
2023-04-06 09:30:00,726.5,726.75,720.25,723.75,751.0
2023-04-06 10:00:00,723.75,723.75,718.25,720.25,231.0
2023-04-06 11:00:00,721.25,725.75,721.25,721.75,302.0
2023-04-06 12:00:00,722.0,722.5,717.75,718.25,124.0
2023-04-06 13:00:00,718.5,718.5,715.5,718.0,173.0
2023-04-06 14:00:00,718.0,720.0,718.0,719.5,136.0
2023-04-06 23:00:00,726.5,726.75,715.5,719.5,1717.0
2023-04-10 09:30:00,721.5,724.25,711.5,715.25,414.0
2023-04-10 10:00:00,714.75,721.0,714.25,720.25,99.0
2023-04-10 11:00:00,720.0,724.25,719.5,719.5,300.0
2023-04-10 12:00:00,719.25,720.0,716.5,719.75,258.0
2023-04-10 13:00:00,720.0,720.75,718.75,720.0,292.0
2023-04-10 14:00:00,719.75,723.0,719.5,723.0,187.0
2023-04-10 23:00:00,721.5,724.25,711.5,721.5,1550.0
2023-04-11 09:30:00,718.5,722.5,717.75,721.75,264.0
2023-04-11 10:00:00,722.5,722.5,714.25,714.5,138.0
2023-04-11 11:00:00,714.25,715.25,712.0,713.5,317.0
2023-04-11 12:00:00,712.25,718.5,707.0,711.75,787.0
2023-04-11 13:00:00,710.75,713.5,710.5,712.5,191.0
2023-04-11 14:00:00,712.5,715.0,711.25,711.25,205.0
2023-04-11 23:00:00,718.5,722.5,707.0,712.25,1902.0
2023-04-12 09:30:00,717.0,718.25,712.5,713.75,233.0
2023-04-12 10:00:00,713.5,716.0,712.5,715.25,203.0
2023-04-12 11:00:00,714.75,716.0,712.5,713.5,197.0
2023-04-12 12:00:00,713.5,716.5,712.25,716.5,225.0
2023-04-12 13:00:00,716.25,718.0,714.0,714.25,239.0
2023-04-12 14:00:00,714.25,715.0,713.0,713.5,455.0
2023-04-12 23:00:00,717.0,718.25,712.25,713.75,1552.0
2023-04-13 09:30:00,710.25,713.75,702.25,705.0,735.0
2023-04-13 10:00:00,705.0,711.0,704.5,709.25,735.0
2023-04-13 11:00:00,709.75,709.75,701.75,703.75,649.0
2023-04-13 12:00:00,703.75,706.5,701.75,706.0,452.0
2023-04-13 13:00:00,705.75,705.75,703.0,704.75,393.0
2023-04-13 14:00:00,704.75,705.0,702.25,702.5,490.0
2023-04-13 23:00:00,710.25,713.75,701.75,702.75,3454.0
2023-04-14 09:30:00,700.25,708.25,700.25,706.75,328.0
2023-04-14 10:00:00,706.5,708.0,704.0,704.5,286.0
2023-04-14 11:00:00,704.5,718.0,703.5,717.25,691.0
2023-04-14 12:00:00,717.5,717.75,712.75,716.25,480.0
2023-04-14 13:00:00,716.25,717.75,716.0,717.0,388.0
2023-04-14 14:00:00,716.75,719.5,715.25,719.5,637.0
2023-04-14 23:00:00,700.25,719.5,700.25,717.75,2810.0
2023-04-17 09:30:00,722.25,723.5,716.5,717.5,517.0
2023-04-17 10:00:00,718.5,726.75,718.25,723.5,428.0
2023-04-17 11:00:00,723.75,728.75,722.25,728.75,326.0
2023-04-17 12:00:00,729.5,732.0,727.5,729.0,356.0
2023-04-17 13:00:00,729.25,732.75,729.25,732.75,263.0
2023-04-17 14:00:00,732.75,733.5,731.25,731.5,227.0
2023-04-17 23:00:00,722.25,733.5,716.5,733.25,2117.0
2023-04-18 09:30:00,737.5,737.5,731.5,733.0,470.0
2023-04-18 10:00:00,733.25,735.0,727.75,730.0,450.0
2023-04-18 11:00:00,729.0,733.75,727.0,729.75,491.0
2023-04-18 12:00:00,730.25,733.75,730.25,731.5,302.0
2023-04-18 13:00:00,732.5,735.75,732.5,735.75,176.0
2023-04-18 14:00:00,735.5,735.5,733.75,734.25,160.0
2023-04-18 23:00:00,737.5,737.5,727.0,734.75,2049.0
2023-04-19 09:30:00,724.75,725.75,721.0,721.75,497.0
2023-04-19 10:00:00,721.5,728.0,721.5,724.25,548.0
2023-04-19 11:00:00,724.75,726.0,723.25,723.25,316.0
2023-04-19 12:00:00,723.25,725.25,719.0,719.75,263.0
2023-04-19 13:00:00,719.5,721.5,719.5,720.25,223.0
2023-04-19 14:00:00,720.5,721.0,719.0,719.0,230.0
2023-04-19 23:00:00,724.75,728.0,719.0,719.75,2077.0
2023-04-20 09:30:00,710.0,711.75,706.5,706.75,642.0
2023-04-20 10:00:00,706.5,715.0,706.5,713.25,551.0
2023-04-20 11:00:00,712.75,713.75,708.25,708.75,200.0
2023-04-20 12:00:00,709.0,709.0,704.5,707.25,473.0
2023-04-20 13:00:00,706.75,707.75,704.5,705.0,194.0
2023-04-20 14:00:00,705.0,706.5,705.0,706.25,393.0
2023-04-20 23:00:00,710.0,715.0,704.5,706.0,2453.0
2023-04-21 09:30:00,707.75,708.0,703.5,703.75,589.0
2023-04-21 10:00:00,703.25,705.5,697.75,700.25,773.0
2023-04-21 11:00:00,700.5,703.0,695.0,695.5,661.0
2023-04-21 12:00:00,695.5,696.5,693.75,696.0,400.0
2023-04-21 13:00:00,695.5,696.75,694.25,696.0,433.0
2023-04-21 14:00:00,696.25,699.25,695.5,699.25,836.0
2023-04-21 23:00:00,707.75,708.0,693.75,697.75,3692.0
2023-04-24 09:30:00,699.75,699.75,693.25,696.25,1008.0
2023-04-24 10:00:00,696.5,696.5,689.5,692.75,1221.0
2023-04-24 11:00:00,692.5,696.75,692.0,694.75,592.0
2023-04-24 12:00:00,695.25,698.0,692.5,692.75,312.0
2023-04-24 13:00:00,692.5,692.75,687.5,688.75,554.0
2023-04-24 14:00:00,688.75,688.75,686.0,687.0,867.0
2023-04-24 23:00:00,699.75,699.75,686.0,686.25,4554.0
2023-04-25 09:30:00,686.0,688.0,679.5,680.75,763.0
2023-04-25 10:00:00,681.0,683.0,672.5,673.25,1035.0
2023-04-25 11:00:00,673.0,678.0,673.0,676.25,647.0
2023-04-25 12:00:00,676.25,682.0,676.25,681.25,337.0
2023-04-25 13:00:00,681.5,683.75,680.75,682.75,424.0
2023-04-25 14:00:00,682.75,683.75,681.0,682.25,494.0
2023-04-25 23:00:00,686.0,688.0,672.5,682.0,3700.0
2023-04-26 09:30:00,683.75,685.5,681.5,681.5,645.0
2023-04-26 10:00:00,681.75,684.25,678.5,680.5,472.0
2023-04-26 11:00:00,680.25,682.25,676.0,677.5,329.0
2023-04-26 12:00:00,678.5,678.5,674.25,675.25,321.0
2023-04-26 13:00:00,675.0,675.75,672.25,672.25,325.0
2023-04-26 14:00:00,672.0,672.75,671.25,671.5,428.0
2023-04-26 23:00:00,683.75,685.5,671.25,671.75,2520.0
2023-04-27 09:30:00,660.5,661.0,654.0,660.0,892.0
2023-04-27 10:00:00,660.25,663.75,657.75,659.25,1116.0
2023-04-27 11:00:00,659.5,661.5,655.0,655.0,770.0
2023-04-27 12:00:00,655.25,659.75,654.75,658.0,463.0
2023-04-27 13:00:00,658.5,659.0,655.0,655.5,641.0
2023-04-27 14:00:00,656.0,659.0,656.0,659.0,322.0
2023-04-27 23:00:00,660.5,663.75,654.0,658.0,4204.0
2023-04-28 09:30:00,657.0,659.25,652.75,657.5,631.0
2023-04-28 10:00:00,657.5,659.0,655.75,658.0,216.0
2023-04-28 11:00:00,657.0,662.25,653.0,661.75,743.0
2023-04-28 12:00:00,661.75,666.5,661.0,664.75,375.0
2023-04-28 13:00:00,664.5,666.25,663.25,664.5,368.0
2023-04-28 14:00:00,663.5,663.75,661.75,662.0,453.0
2023-04-28 23:00:00,657.0,666.5,652.75,662.5,3320.0
2023-05-01 09:30:00,655.75,657.5,648.0,654.0,930.0
2023-05-01 10:00:00,654.25,655.5,647.25,648.5,686.0
2023-05-01 11:00:00,648.0,648.5,644.25,644.5,469.0
2023-05-01 12:00:00,644.5,646.0,643.25,643.75,415.0
2023-05-01 13:00:00,644.0,648.25,643.0,647.5,340.0
2023-05-01 14:00:00,647.5,648.0,646.5,647.5,570.0
2023-05-01 23:00:00,655.75,657.5,643.0,647.75,3410.0
2023-05-02 09:30:00,641.75,649.5,640.25,648.5,935.0
2023-05-02 10:00:00,648.25,648.75,639.75,640.5,963.0
2023-05-02 11:00:00,640.5,644.75,640.0,644.75,646.0
2023-05-02 12:00:00,644.5,647.0,640.25,640.25,252.0
2023-05-02 13:00:00,640.75,641.0,638.5,639.0,490.0
2023-05-02 14:00:00,638.75,639.25,636.75,639.0,779.0
2023-05-02 23:00:00,641.75,649.5,636.75,637.75,4065.0
2023-05-03 09:30:00,647.25,653.0,645.25,650.0,1462.0
2023-05-03 10:00:00,650.0,661.75,649.25,660.0,1105.0
2023-05-03 11:00:00,660.0,666.75,657.25,659.75,1067.0
