DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.14569,0.14569,0.14569,0.14569,0.0
2022-05-23 23:00:00,0.14891,0.14891,0.14891,0.14891,0.0
2022-05-30 23:00:00,0.14911,0.14911,0.14911,0.14911,0.0
2022-06-06 23:00:00,0.14953,0.14953,0.14953,0.14953,0.0
2022-06-13 23:00:00,0.14787,0.14787,0.14787,0.14787,0.0
2022-06-20 23:00:00,0.14941,0.14941,0.14941,0.14941,0.0
2022-06-27 23:00:00,0.14956,0.14956,0.14956,0.14956,0.0
2022-07-04 23:00:00,0.14914,0.14914,0.14914,0.14914,0.0
2022-07-11 23:00:00,0.14958,0.14958,0.14958,0.14958,0.0
2022-07-18 23:00:00,0.14883,0.14883,0.14883,0.14883,0.0
2022-07-25 23:00:00,0.14915,0.14915,0.14915,0.14915,0.0
2022-08-01 23:00:00,0.14882,0.14882,0.14882,0.14882,0.0
2022-08-08 23:00:00,0.14911,0.14911,0.14911,0.14911,0.0
2022-08-15 23:00:00,0.14928,0.14928,0.14928,0.14928,0.0
2022-08-22 23:00:00,0.14758,0.14758,0.14758,0.14758,0.0
2022-08-29 23:00:00,0.14635,0.14635,0.14635,0.14635,0.0
2022-09-05 23:00:00,0.14594,0.14594,0.14594,0.14594,0.0
2022-09-12 23:00:00,0.14648,0.14648,0.14648,0.14648,0.0
2022-09-19 23:00:00,0.14458,0.14458,0.14458,0.14458,0.0
2022-09-26 23:00:00,0.1426,0.1426,0.1426,0.1426,0.0
2022-10-03 23:00:00,0.14222,0.14222,0.14222,0.14222,0.0
2022-10-10 23:00:00,0.14251,0.14251,0.14251,0.14251,0.0
2022-10-17 23:00:00,0.14217,0.14217,0.14217,0.14217,0.0
2022-10-24 23:00:00,0.14063,0.14063,0.14063,0.14063,0.0
2022-10-31 23:00:00,0.14059,0.14059,0.14059,0.14059,0.0
2022-11-07 23:00:00,0.14226,0.14226,0.14226,0.14226,0.0
2022-11-14 23:00:00,0.14568,0.14568,0.14568,0.14568,0.0
2022-11-21 23:00:00,0.14321,0.14321,0.14321,0.14321,0.0
2022-11-28 23:00:00,0.14267,0.14267,0.14267,0.14267,0.0
2022-12-05 23:00:00,0.14749,0.14749,0.14749,0.14749,0.0
2022-12-12 23:00:00,0.14702,0.14702,0.14702,0.14702,0.0
2022-12-19 23:00:00,0.14693,0.14693,0.14693,0.14693,0.0
2022-12-26 23:00:00,0.14694,0.14694,0.14694,0.14694,0.0
2023-01-03 23:00:00,0.14838,0.14838,0.14838,0.14838,0.0
2023-01-09 23:00:00,0.15104,0.15104,0.15104,0.15104,0.0
2023-01-16 23:00:00,0.15145,0.15145,0.15145,0.15145,0.0
2023-01-23 23:00:00,0.15067,0.15067,0.15067,0.15067,0.0
2023-01-30 23:00:00,0.15085,0.15085,0.15085,0.15085,0.0
2023-02-06 23:00:00,0.1505,0.1505,0.1505,0.1505,0.0
2023-02-13 23:00:00,0.14982,0.14982,0.14982,0.14982,0.0
2023-02-20 23:00:00,0.14912,0.14912,0.14912,0.14912,0.0
2023-02-27 23:00:00,0.147,0.147,0.147,0.147,0.0
2023-03-06 23:00:00,0.14781,0.14781,0.14781,0.14781,0.0
2023-03-13 23:00:00,0.1484,0.1484,0.1484,0.1484,0.0
2023-03-20 23:00:00,0.1479,0.1479,0.1479,0.1479,0.0
2023-03-27 23:00:00,0.14829,0.14829,0.14829,0.14829,0.0
2023-04-03 23:00:00,0.14828,0.14828,0.14828,0.14828,0.0
2023-04-10 23:00:00,0.14831,0.14831,0.14831,0.14831,0.0
2023-04-17 23:00:00,0.14869,0.14869,0.14869,0.14869,0.0
2023-04-24 23:00:00,0.14806,0.14806,0.14806,0.14806,0.0
2023-05-01 23:00:00,0.14718,0.14718,0.14718,0.14718,0.0
