DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-05-16 23:00:00,70.16,70.16,70.16,70.16,0.0
2022-05-17 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-05-18 23:00:00,71.47,71.47,71.47,71.47,0.0
2022-05-19 23:00:00,72.25,72.25,72.25,72.25,0.0
2022-05-20 23:00:00,71.72,71.72,71.72,71.72,0.0
2022-05-23 23:00:00,72.65,72.65,72.65,72.65,0.0
2022-05-24 23:00:00,73.06,73.06,73.06,73.06,0.0
2022-05-25 23:00:00,73.35,73.35,73.35,73.35,0.0
2022-05-26 23:00:00,72.82,72.82,72.82,72.82,0.0
2022-05-27 23:00:00,72.78,72.78,72.78,72.78,0.0
2022-05-31 23:00:00,72.0,72.0,72.0,72.0,0.0
2022-06-01 23:00:00,71.64,71.64,71.64,71.64,0.0
2022-06-02 23:00:00,72.12,72.12,72.12,72.12,0.0
2022-06-03 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-06-06 23:00:00,71.68,71.68,71.68,71.68,0.0
2022-06-07 23:00:00,73.02,73.02,73.02,73.02,0.0
2022-06-08 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-06-09 23:00:00,73.61,73.61,73.61,73.61,0.0
2022-06-10 23:00:00,72.97,72.97,72.97,72.97,0.0
2022-06-13 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-06-14 23:00:00,72.39,72.39,72.39,72.39,0.0
2022-06-15 23:00:00,72.02,72.02,72.02,72.02,0.0
2022-06-16 23:00:00,73.68,73.68,73.68,73.68,0.0
2022-06-17 23:00:00,72.93,72.93,72.93,72.93,0.0
2022-06-21 23:00:00,72.36,72.36,72.36,72.36,0.0
2022-06-22 23:00:00,71.26,71.26,71.26,71.26,0.0
2022-06-23 23:00:00,69.13,69.13,69.13,69.13,0.0
2022-06-24 23:00:00,71.43,71.43,71.43,71.43,0.0
2022-06-27 23:00:00,72.67,72.67,72.67,72.67,0.0
2022-06-28 23:00:00,74.36,74.36,74.36,74.36,0.0
2022-06-29 23:00:00,74.21,74.21,74.21,74.21,0.0
2022-06-30 23:00:00,71.59,71.59,71.59,71.59,0.0
2022-07-01 23:00:00,71.24,71.24,71.24,71.24,0.0
2022-07-05 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-07-06 23:00:00,69.69,69.69,69.69,69.69,0.0
2022-07-07 23:00:00,70.39,70.39,70.39,70.39,0.0
2022-07-08 23:00:00,70.7,70.7,70.7,70.7,0.0
2022-07-11 23:00:00,72.37,72.37,72.37,72.37,0.0
2022-07-12 23:00:00,70.73,70.73,70.73,70.73,0.0
2022-07-13 23:00:00,71.65,71.65,71.65,71.65,0.0
2022-07-14 23:00:00,71.31,71.31,71.31,71.31,0.0
2022-07-15 23:00:00,72.43,72.43,72.43,72.43,0.0
2022-07-18 23:00:00,74.69,74.69,74.69,74.69,0.0
2022-07-19 23:00:00,74.65,74.65,74.65,74.65,0.0
2022-07-20 23:00:00,73.97,73.97,73.97,73.97,0.0
2022-07-21 23:00:00,72.86,72.86,72.86,72.86,0.0
2022-07-22 23:00:00,72.82,72.82,72.82,72.82,0.0
2022-07-25 23:00:00,73.75,73.75,73.75,73.75,0.0
2022-07-26 23:00:00,73.99,73.99,73.99,73.99,0.0
2022-07-27 23:00:00,75.16,75.16,75.16,75.16,0.0
2022-07-28 23:00:00,74.03,74.03,74.03,74.03,0.0
2022-07-29 23:00:00,74.57,74.57,74.57,74.57,0.0
2022-08-01 23:00:00,73.39,73.39,73.39,73.39,0.0
2022-08-02 23:00:00,74.87,74.87,74.87,74.87,0.0
2022-08-03 23:00:00,74.51,74.51,74.51,74.51,0.0
2022-08-04 23:00:00,72.65,72.65,72.65,72.65,0.0
2022-08-05 23:00:00,72.42,72.42,72.42,72.42,0.0
2022-08-08 23:00:00,73.91,73.91,73.91,73.91,0.0
2022-08-09 23:00:00,73.14,73.14,73.14,73.14,0.0
2022-08-10 23:00:00,73.86,73.86,73.86,73.86,0.0
2022-08-11 23:00:00,73.72,73.72,73.72,73.72,0.0
2022-08-12 23:00:00,73.5,73.5,73.5,73.5,0.0
2022-08-15 23:00:00,73.25,73.25,73.25,73.25,0.0
2022-08-16 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-08-17 23:00:00,72.47,72.47,72.47,72.47,0.0
2022-08-18 23:00:00,71.53,71.53,71.53,71.53,0.0
2022-08-19 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-08-22 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-08-23 23:00:00,70.13,70.13,70.13,70.13,0.0
2022-08-24 23:00:00,69.62,69.62,69.62,69.62,0.0
2022-08-31 23:00:00,67.98,67.98,67.98,67.98,0.0
2022-09-01 23:00:00,66.85,66.85,66.85,66.85,0.0
2022-09-02 23:00:00,67.14,67.14,67.14,67.14,0.0
2022-09-06 23:00:00,67.07,67.07,67.07,67.07,0.0
2022-09-07 23:00:00,65.62,65.62,65.62,65.62,0.0
2022-09-08 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-09-09 23:00:00,67.64,67.64,67.64,67.64,0.0
2022-09-12 23:00:00,68.54,68.54,68.54,68.54,0.0
2022-09-13 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-09-14 23:00:00,68.91,68.91,68.91,68.91,0.0
2022-09-15 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-09-16 23:00:00,67.27,67.27,67.27,67.27,0.0
2022-09-19 23:00:00,66.99,66.99,66.99,66.99,0.0
2022-09-20 23:00:00,64.95,64.95,64.95,64.95,0.0
2022-09-21 23:00:00,64.8,64.8,64.8,64.8,0.0
2022-09-22 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-09-23 23:00:00,63.88,63.88,63.88,63.88,0.0
2022-09-26 23:00:00,63.94,63.94,63.94,63.94,0.0
2022-09-27 23:00:00,64.43,64.43,64.43,64.43,0.0
2022-09-28 23:00:00,65.63,65.63,65.63,65.63,0.0
2022-09-29 23:00:00,64.68,64.68,64.68,64.68,0.0
2022-09-30 23:00:00,63.72,63.72,63.72,63.72,0.0
2022-10-03 23:00:00,64.89,64.89,64.89,64.89,0.0
2022-10-04 23:00:00,65.6,65.6,65.6,65.6,0.0
2022-10-05 23:00:00,66.65,66.65,66.65,66.65,0.0
2022-10-06 23:00:00,67.38,67.38,67.38,67.38,0.0
2022-10-07 23:00:00,67.69,67.69,67.69,67.69,0.0
2022-10-10 23:00:00,67.07,67.07,67.07,67.07,0.0
2022-10-11 23:00:00,66.99,66.99,66.99,66.99,0.0
2022-10-12 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-10-13 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-10-14 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-10-17 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-10-18 23:00:00,67.08,67.08,67.08,67.08,0.0
2022-10-19 23:00:00,68.25,68.25,68.25,68.25,0.0
2022-10-20 23:00:00,68.16,68.16,68.16,68.16,0.0
2022-10-21 23:00:00,67.81,67.81,67.81,67.81,0.0
2022-10-24 23:00:00,66.99,66.99,66.99,66.99,0.0
2022-10-25 23:00:00,68.01,68.01,68.01,68.01,0.0
2022-10-26 23:00:00,68.57,68.57,68.57,68.57,0.0
2022-10-27 23:00:00,69.22,69.22,69.22,69.22,0.0
2022-10-28 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-10-31 23:00:00,69.19,69.19,69.19,69.19,0.0
2022-11-01 23:00:00,69.05,69.05,69.05,69.05,0.0
2022-11-02 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-11-03 23:00:00,69.06,69.06,69.06,69.06,0.0
2022-11-04 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-11-07 23:00:00,69.63,69.63,69.63,69.63,0.0
2022-11-08 23:00:00,68.88,68.88,68.88,68.88,0.0
2022-11-09 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-11-10 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-11-11 23:00:00,69.37,69.37,69.37,69.37,0.0
2022-11-14 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-11-15 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-11-16 23:00:00,69.4,69.4,69.4,69.4,0.0
2022-11-17 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-11-18 23:00:00,69.34,69.34,69.34,69.34,0.0
2022-11-21 23:00:00,69.82,69.82,69.82,69.82,0.0
2022-11-22 23:00:00,69.68,69.68,69.68,69.68,0.0
2022-11-23 23:00:00,69.47,69.47,69.47,69.47,0.0
2022-11-25 23:00:00,69.37,69.37,69.37,69.37,0.0
2022-11-28 23:00:00,69.99,69.99,69.99,69.99,0.0
2022-11-29 23:00:00,70.27,70.27,70.27,70.27,0.0
2022-11-30 23:00:00,70.83,70.83,70.83,70.83,0.0
2022-12-01 23:00:00,70.88,70.88,70.88,70.88,0.0
2022-12-02 23:00:00,71.12,71.12,71.12,71.12,0.0
2022-12-05 23:00:00,70.28,70.28,70.28,70.28,0.0
2022-12-06 23:00:00,68.73,68.73,68.73,68.73,0.0
