DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-17 23:00:00,756.0,756.0,756.0,756.0,0.0
2023-04-18 23:00:00,766.0,766.0,766.0,766.0,0.0
2023-04-19 23:00:00,764.0,764.0,764.0,764.0,0.0
2023-04-20 23:00:00,766.0,766.0,766.0,766.0,0.0
2023-04-21 23:00:00,753.0,753.0,753.0,753.0,0.0
2023-04-22 23:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-24 23:00:00,754.0,754.0,754.0,754.0,0.0
2023-04-25 23:00:00,751.0,751.0,751.0,751.0,0.0
2023-04-26 23:00:00,739.0,739.0,739.0,739.0,0.0
2023-04-27 23:00:00,738.0,738.0,738.0,738.0,0.0
2023-04-28 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-29 23:00:00,742.0,742.0,742.0,742.0,0.0
2023-05-01 23:00:00,742.0,742.0,742.0,742.0,0.0
2023-05-02 23:00:00,744.0,744.0,744.0,744.0,0.0
2023-05-06 23:00:00,755.0,755.0,755.0,755.0,0.0
2023-05-08 23:00:00,755.0,755.0,755.0,755.0,0.0
2023-05-09 04:34:00,746.0,746.0,746.0,746.0,1.0
2023-05-09 05:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 06:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 07:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 08:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 09:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 10:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 11:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 12:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 13:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 14:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 15:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 16:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 19:45:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 20:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 21:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 22:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-09 23:00:00,760.0,760.0,760.0,760.0,0.0
2023-05-10 01:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-10 02:00:00,746.0,746.0,746.0,746.0,0.0
2023-05-10 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-05-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-11 08:00:00,739.0,739.0,739.0,739.0,1.0
2023-05-11 09:00:00,739.0,739.0,739.0,739.0,1.0
2023-05-11 10:00:00,739.0,739.0,739.0,739.0,1.0
2023-05-11 11:00:00,739.0,739.0,739.0,739.0,0.0
2023-05-11 12:00:00,739.0,739.0,739.0,739.0,0.0
2023-05-11 13:00:00,739.0,739.0,739.0,739.0,0.0
2023-05-11 14:00:00,739.0,739.0,739.0,739.0,0.0
2023-05-11 15:00:00,739.0,739.0,739.0,739.0,0.0
2023-05-11 16:00:00,739.0,739.0,739.0,739.0,0.0
2023-05-11 19:45:00,739.0,739.0,739.0,739.0,0.0
2023-05-11 20:00:00,739.0,739.0,739.0,739.0,0.0
2023-05-11 21:00:00,739.0,739.0,739.0,739.0,0.0
2023-05-11 22:00:00,739.0,739.0,739.0,739.0,0.0
2023-05-11 23:00:00,756.0,756.0,756.0,756.0,0.0
2023-05-12 01:00:00,739.0,739.0,739.0,739.0,0.0
2023-05-12 02:00:00,739.0,739.0,739.0,739.0,1.0
2023-05-12 15:00:00,740.0,740.0,740.0,740.0,1.0
2023-05-12 16:00:00,740.0,740.0,740.0,740.0,0.0
2023-05-12 23:00:00,739.0,747.0,739.0,747.0,4.0
2023-05-13 23:00:00,740.0,740.0,740.0,740.0,1.0
