DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2714.0,2714.0,2714.0,2714.0,0.0
2022-07-26 23:00:00,2685.0,2685.0,2685.0,2685.0,0.0
2022-07-27 23:00:00,2711.5,2711.5,2711.5,2711.5,0.0
2022-07-28 23:00:00,2758.5,2758.5,2758.5,2758.5,0.0
2022-07-29 23:00:00,2788.5,2788.5,2788.5,2788.5,0.0
2022-08-01 23:00:00,2925.0,2925.0,2925.0,2925.0,0.0
2022-08-02 23:00:00,2899.0,2899.0,2899.0,2899.0,0.0
2022-08-03 23:00:00,2923.0,2923.0,2923.0,2923.0,0.0
2022-08-04 23:00:00,2939.0,2939.0,2939.0,2939.0,0.0
2022-08-05 23:00:00,2907.5,2907.5,2907.5,2907.5,0.0
2022-08-08 23:00:00,2949.0,2949.0,2949.0,2949.0,0.0
2022-08-09 23:00:00,2920.0,2920.0,2920.0,2920.0,0.0
2022-08-10 23:00:00,2978.5,2978.5,2978.5,2978.5,0.0
2022-08-11 23:00:00,2995.0,2995.0,2995.0,2995.0,0.0
2022-08-12 23:00:00,2998.0,2998.0,2998.0,2998.0,0.0
2022-08-15 23:00:00,3011.0,3011.0,3011.0,3011.0,0.0
2022-08-16 23:00:00,3024.5,3024.5,3024.5,3024.5,0.0
2022-08-17 23:00:00,3022.5,3022.5,3022.5,3022.5,0.0
2022-08-18 23:00:00,3032.5,3032.5,3032.5,3032.5,0.0
2022-08-19 23:00:00,2988.0,2988.0,2988.0,2988.0,0.0
2022-08-22 23:00:00,2936.5,2936.5,2936.5,2936.5,0.0
2022-08-23 23:00:00,2928.0,2928.0,2928.0,2928.0,0.0
2022-08-24 23:00:00,2942.5,2942.5,2942.5,2942.5,0.0
2022-08-25 23:00:00,2946.0,2946.0,2946.0,2946.0,0.0
2022-08-26 23:00:00,2911.0,2911.0,2911.0,2911.0,0.0
2022-08-29 23:00:00,2854.0,2854.0,2854.0,2854.0,0.0
2022-08-30 23:00:00,2835.5,2835.5,2835.5,2835.5,0.0
2022-08-31 23:00:00,2839.0,2839.0,2839.0,2839.0,0.0
2022-09-01 23:00:00,2776.5,2776.5,2776.5,2776.5,0.0
2022-09-02 23:00:00,2849.0,2849.0,2849.0,2849.0,0.0
2022-09-05 23:00:00,2798.0,2798.0,2798.0,2798.0,0.0
2022-09-06 23:00:00,2787.5,2787.5,2787.5,2787.5,0.0
2022-09-07 23:00:00,2795.0,2795.0,2795.0,2795.0,0.0
2022-09-08 23:00:00,2838.5,2838.5,2838.5,2838.5,0.0
2022-09-09 23:00:00,2885.5,2885.5,2885.5,2885.5,0.0
2022-09-12 23:00:00,2931.0,2931.0,2931.0,2931.0,0.0
2022-09-13 23:00:00,2840.5,2840.5,2840.5,2840.5,0.0
2022-09-14 23:00:00,2846.5,2846.5,2846.5,2846.5,0.0
2022-09-15 23:00:00,2828.0,2828.0,2828.0,2828.0,0.0
2022-09-16 23:00:00,2781.0,2781.0,2781.0,2781.0,0.0
2022-09-19 23:00:00,2780.5,2780.5,2780.5,2780.5,0.0
2022-09-20 23:00:00,2772.5,2772.5,2772.5,2772.5,0.0
2022-09-21 23:00:00,2774.0,2774.0,2774.0,2774.0,0.0
2022-09-22 23:00:00,2696.0,2696.0,2696.0,2696.0,0.0
2022-09-23 23:00:00,2636.0,2636.0,2636.0,2636.0,0.0
2022-09-26 23:00:00,2617.0,2617.0,2617.0,2617.0,0.0
2022-09-27 23:00:00,2608.5,2608.5,2608.5,2608.5,0.0
2022-09-28 23:00:00,2610.5,2610.5,2610.5,2610.5,0.0
2022-09-29 23:00:00,2582.5,2582.5,2582.5,2582.5,0.0
2022-09-30 23:00:00,2602.0,2602.0,2602.0,2602.0,0.0
2022-10-03 23:00:00,2610.0,2610.0,2610.0,2610.0,0.0
2022-10-04 23:00:00,2708.5,2708.5,2708.5,2708.5,0.0
2022-10-05 23:00:00,2670.5,2670.5,2670.5,2670.5,0.0
2022-10-06 23:00:00,2684.5,2684.5,2684.5,2684.5,0.0
2022-10-07 23:00:00,2616.5,2616.5,2616.5,2616.5,0.0
2022-10-10 23:00:00,2575.5,2575.5,2575.5,2575.5,0.0
2022-10-11 23:00:00,2564.5,2564.5,2564.5,2564.5,0.0
2022-10-12 23:00:00,2565.5,2565.5,2565.5,2565.5,0.0
2022-10-13 23:00:00,2582.5,2582.5,2582.5,2582.5,0.0
2022-10-14 23:00:00,2590.0,2590.0,2590.0,2590.0,0.0
2022-10-17 23:00:00,2628.5,2628.5,2628.5,2628.5,0.0
2022-10-18 23:00:00,2642.0,2642.0,2642.0,2642.0,0.0
2022-10-19 23:00:00,2656.0,2656.0,2656.0,2656.0,0.0
2022-10-20 23:00:00,2665.0,2665.0,2665.0,2665.0,0.0
2022-10-21 23:00:00,2639.5,2639.5,2639.5,2639.5,0.0
2022-10-24 23:00:00,2704.0,2704.0,2704.0,2704.0,0.0
2022-10-25 23:00:00,2757.5,2757.5,2757.5,2757.5,0.0
2022-10-26 23:00:00,2783.0,2783.0,2783.0,2783.0,0.0
