DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-01 23:00:00,1544.5,1544.5,1544.5,1544.5,0.0
2022-09-02 23:00:00,1530.0,1539.0,1530.0,1539.0,60.0
2022-09-05 23:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2022-09-06 23:00:00,1581.0,1581.0,1581.0,1581.0,0.0
2022-09-07 23:00:00,1566.5,1566.5,1566.5,1566.5,0.0
2022-09-08 23:00:00,1649.5,1649.5,1649.5,1649.5,0.0
2022-09-09 23:00:00,1732.5,1732.5,1732.5,1732.5,0.0
2022-09-12 23:00:00,1749.5,1749.5,1749.5,1749.5,0.0
2022-09-13 23:00:00,1597.0,1597.0,1597.0,1597.0,0.0
2022-09-14 23:00:00,1605.0,1605.0,1605.0,1605.0,0.0
2022-09-15 23:00:00,1519.5,1519.5,1519.5,1519.5,0.0
2022-09-16 23:00:00,1440.5,1440.5,1440.5,1440.5,0.0
2022-09-19 23:00:00,1374.0,1374.0,1374.0,1374.0,0.0
2022-09-20 23:00:00,1366.5,1366.5,1366.5,1366.5,0.0
2022-09-21 23:00:00,1340.0,1340.0,1340.0,1340.0,0.0
2022-09-22 23:00:00,1338.0,1338.0,1338.0,1338.0,0.0
2022-09-23 23:00:00,1304.0,1304.0,1304.0,1304.0,0.0
2022-09-26 23:00:00,1340.0,1340.0,1340.0,1340.0,0.0
2022-09-27 23:00:00,1338.5,1338.5,1338.5,1338.5,0.0
2022-09-28 23:00:00,1341.0,1341.0,1341.0,1341.0,0.0
2022-09-29 23:00:00,1338.5,1338.5,1338.5,1338.5,0.0
2022-09-30 23:00:00,1343.5,1343.5,1343.5,1343.5,0.0
2022-10-03 23:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2022-10-04 23:00:00,1362.0,1362.0,1362.0,1362.0,0.0
2022-10-05 23:00:00,1341.0,1341.0,1341.0,1341.0,0.0
2022-10-06 23:00:00,1352.0,1352.0,1352.0,1352.0,0.0
2022-10-07 23:00:00,1319.5,1319.5,1319.5,1319.5,0.0
2022-10-10 23:00:00,1297.5,1297.5,1297.5,1297.5,0.0
2022-10-11 23:00:00,1266.0,1268.5,1265.0,1268.5,130.0
2022-10-12 23:00:00,1281.5,1286.5,1281.5,1283.5,170.0
2022-10-13 23:00:00,1269.5,1269.5,1269.5,1269.5,0.0
2022-10-14 23:00:00,1280.0,1280.0,1280.0,1280.0,0.0
2022-10-17 23:00:00,1307.0,1307.0,1307.0,1307.0,0.0
2022-10-18 23:00:00,1272.0,1291.0,1272.0,1291.0,365.0
2022-10-19 23:00:00,1292.0,1292.0,1286.0,1286.0,10.0
2022-10-20 23:00:00,1268.5,1268.5,1268.5,1268.5,0.0
2022-10-21 23:00:00,1250.0,1287.0,1250.0,1287.0,25.0
2022-10-24 23:00:00,1360.5,1360.5,1360.5,1360.5,0.0
2022-10-25 23:00:00,1476.5,1476.5,1476.5,1476.5,0.0
2022-10-26 23:00:00,1581.5,1581.5,1581.5,1581.5,0.0
2022-10-27 23:00:00,1580.5,1580.5,1580.5,1580.5,0.0
2022-10-28 23:00:00,1514.5,1553.5,1514.5,1553.5,41.0
2022-10-31 23:00:00,1561.0,1561.0,1561.0,1561.0,0.0
2022-11-01 23:00:00,1575.0,1575.0,1575.0,1575.0,0.0
2022-11-02 23:00:00,1535.5,1535.5,1535.5,1535.5,0.0
2022-11-03 23:00:00,1542.0,1542.0,1542.0,1542.0,0.0
2022-11-07 23:00:00,1600.5,1600.5,1600.5,1600.5,0.0
2022-11-08 23:00:00,1250.0,1308.5,1250.0,1308.5,2.0
2022-11-09 23:00:00,1210.0,1210.0,1151.5,1151.5,40.0
2022-11-10 23:00:00,1304.0,1304.0,1304.0,1304.0,0.0
2022-11-11 23:00:00,1190.5,1190.5,1190.5,1190.5,0.0
2022-11-14 23:00:00,1185.0,1185.0,1185.0,1185.0,0.0
2022-11-15 23:00:00,1234.0,1234.0,1234.0,1234.0,0.0
2022-11-16 23:00:00,1190.0,1190.0,1190.0,1190.0,0.0
2022-11-17 23:00:00,1180.0,1180.0,1180.0,1180.0,0.0
2022-11-18 23:00:00,1187.0,1187.0,1187.0,1187.0,0.0
2022-11-21 23:00:00,1079.0,1079.0,1079.0,1079.0,0.0
2022-11-22 23:00:00,1083.0,1083.0,1083.0,1083.0,0.0
2022-11-23 23:00:00,1138.0,1138.0,1138.0,1138.0,0.0
2022-11-24 23:00:00,1138.0,1138.0,1138.0,1138.0,0.0
2022-11-25 23:00:00,1162.5,1162.5,1162.5,1162.5,0.0
2022-11-28 23:00:00,1129.5,1129.5,1129.5,1129.5,0.0
2022-11-29 23:00:00,1193.5,1193.5,1193.5,1193.5,0.0
2022-11-30 23:00:00,1270.0,1270.0,1264.5,1264.5,10.0
2022-12-01 23:00:00,1243.0,1243.0,1243.0,1243.0,0.0
2022-12-02 23:00:00,1263.0,1263.0,1263.0,1263.0,0.0
2022-12-05 23:00:00,1227.5,1227.5,1227.5,1227.5,0.0
2022-12-06 23:00:00,1225.0,1225.0,1225.0,1225.0,0.0
2022-12-07 23:00:00,1204.5,1204.5,1204.5,1204.5,0.0
2022-12-08 23:00:00,1249.5,1249.5,1249.5,1249.5,0.0
2022-12-09 23:00:00,1287.0,1287.0,1248.5,1248.5,10.0
2022-12-12 23:00:00,1251.5,1251.5,1251.5,1251.5,0.0
2022-12-13 23:00:00,1303.5,1303.5,1303.5,1303.5,0.0
2022-12-14 23:00:00,1295.0,1295.0,1295.0,1295.0,0.0
2022-12-15 23:00:00,1258.0,1258.0,1258.0,1258.0,0.0
2022-12-16 23:00:00,1188.0,1192.0,1188.0,1192.0,132.0
2022-12-19 23:00:00,1153.5,1153.5,1153.5,1153.5,0.0
2022-12-20 23:00:00,1200.0,1200.0,1200.0,1200.0,0.0
2022-12-21 23:00:00,1196.5,1196.5,1196.5,1196.5,0.0
2022-12-22 23:00:00,1168.5,1204.5,1168.5,1204.5,16.0
2022-12-23 23:00:00,1206.5,1206.5,1206.5,1206.5,0.0
2022-12-27 23:00:00,1191.0,1191.0,1191.0,1191.0,0.0
2022-12-28 23:00:00,1179.0,1179.0,1179.0,1179.0,0.0
2022-12-29 23:00:00,1178.0,1178.0,1178.0,1178.0,0.0
2022-12-30 23:00:00,1169.0,1169.0,1169.0,1169.0,0.0
2023-01-03 23:00:00,1193.5,1193.5,1193.5,1193.5,0.0
2023-01-04 23:00:00,1239.0,1239.0,1239.0,1239.0,0.0
2023-01-05 23:00:00,1237.5,1237.5,1234.0,1234.0,1.0
2023-01-06 23:00:00,1235.0,1252.0,1235.0,1252.0,9.0
2023-01-09 23:00:00,1313.0,1313.0,1307.5,1307.5,11.0
2023-01-10 23:00:00,1320.5,1329.5,1320.5,1329.5,9.0
2023-01-11 23:00:00,1329.5,1329.5,1329.5,1329.5,0.0
2023-01-12 23:00:00,1421.0,1421.0,1421.0,1421.0,0.0
2023-01-13 23:00:00,1414.0,1414.0,1414.0,1414.0,0.0
2023-01-16 23:00:00,1414.0,1414.0,1414.0,1414.0,0.0
2023-01-17 23:00:00,1570.0,1582.0,1560.0,1573.0,12.0
2023-01-18 23:00:00,1545.0,1545.0,1505.0,1506.0,4.0
2023-01-19 23:00:00,1548.0,1548.0,1548.0,1548.0,0.0
2023-01-20 23:00:00,1579.5,1629.0,1579.5,1629.0,4.0
2023-01-23 23:00:00,1634.0,1636.0,1634.0,1636.0,1.0
2023-01-24 23:00:00,1620.5,1620.5,1620.5,1620.5,0.0
2023-01-25 23:00:00,1586.0,1586.0,1586.0,1586.0,0.0
2023-01-26 23:00:00,1615.5,1615.5,1615.5,1615.5,0.0
2023-01-27 23:00:00,1599.5,1614.5,1599.5,1606.5,35.0
2023-01-30 23:00:00,1600.0,1600.0,1563.5,1563.5,3.0
2023-01-31 23:00:00,1600.0,1600.0,1600.0,1600.0,0.0
2023-02-01 23:00:00,1590.0,1643.5,1590.0,1643.5,2.0
2023-02-02 23:00:00,1695.0,1695.0,1695.0,1695.0,0.0
2023-02-03 23:00:00,1675.0,1675.0,1662.0,1670.5,21.0
2023-02-09 23:00:00,1585.0,1585.0,1581.0,1581.0,80.0
2023-02-10 23:00:00,1534.5,1534.5,1534.5,1534.5,0.0
2023-02-13 23:00:00,1487.0,1494.0,1485.0,1494.0,2.0
2023-02-14 23:00:00,1563.0,1563.0,1563.0,1563.0,0.0
2023-02-15 23:00:00,1690.0,1690.0,1672.5,1672.5,100.0
2023-02-16 23:00:00,1691.0,1691.0,1691.0,1691.0,0.0
2023-02-17 23:00:00,1719.0,1719.0,1719.0,1719.0,0.0
2023-02-20 23:00:00,1719.0,1719.0,1719.0,1719.0,0.0
2023-02-21 23:00:00,1684.0,1684.0,1684.0,1684.0,0.0
2023-02-22 23:00:00,1630.5,1630.5,1630.5,1630.5,0.0
2023-02-23 23:00:00,1666.0,1666.0,1666.0,1666.0,0.0
2023-02-24 23:00:00,1620.0,1625.5,1620.0,1625.5,1.0
2023-02-27 23:00:00,1637.5,1637.5,1637.5,1637.5,0.0
2023-02-28 23:00:00,1643.5,1643.5,1643.5,1643.5,0.0
2023-03-01 23:00:00,1657.5,1657.5,1657.5,1657.5,0.0
2023-03-02 23:00:00,1648.0,1658.5,1648.0,1658.5,10.0
2023-03-03 23:00:00,1572.0,1572.0,1572.0,1572.0,0.0
2023-03-06 23:00:00,1574.5,1579.0,1571.5,1573.5,56.0
2023-03-07 23:00:00,1568.0,1580.0,1560.5,1560.5,153.0
2023-03-08 23:00:00,1570.0,1571.5,1570.0,1571.5,10.0
2023-03-09 23:00:00,1508.0,1511.0,1422.0,1422.0,299.0
2023-03-10 23:00:00,1418.0,1421.5,1416.0,1421.5,27.0
2023-03-13 23:00:00,1592.0,1698.0,1592.0,1686.5,2.0
2023-03-14 23:00:00,1771.0,1771.0,1733.5,1733.5,36.0
2023-03-15 23:00:00,1634.0,1655.0,1634.0,1655.0,4.0
2023-03-16 23:00:00,1657.0,1692.5,1657.0,1692.5,1.0
2023-03-17 23:00:00,1758.0,1758.0,1758.0,1758.0,0.0
2023-03-20 23:00:00,1796.0,1816.0,1765.5,1770.0,625.0
2023-03-21 23:00:00,1841.5,1841.5,1807.0,1807.0,6.0
2023-03-22 23:00:00,1810.5,1833.5,1735.0,1735.0,38.0
2023-03-23 23:00:00,1756.5,1838.0,1756.5,1838.0,13.0
2023-03-24 23:00:00,1783.5,1798.5,1777.0,1777.0,602.0
2023-03-27 23:00:00,1758.5,1758.5,1719.5,1719.5,61.0
2023-03-28 23:00:00,1754.0,1799.5,1745.0,1799.5,19.0
2023-03-29 23:00:00,1826.5,1826.5,1826.5,1826.5,0.0
2023-03-30 12:00:00,1809.5,1809.5,1809.5,1809.5,5.0
2023-03-30 13:00:00,1812.5,1815.0,1789.0,1789.5,211.0
2023-03-30 14:00:00,1789.0,1792.0,1789.0,1792.0,35.0
2023-03-30 15:00:00,1792.0,1792.0,1792.0,1792.0,90.0
2023-03-30 16:00:00,1800.0,1800.0,1800.0,1800.0,1.0
2023-03-30 23:00:00,1809.5,1815.0,1789.0,1799.5,342.0
2023-03-31 11:00:00,1865.0,1884.5,1864.5,1864.5,110.0
2023-03-31 12:00:00,1867.5,1867.5,1867.5,1867.5,1.0
2023-03-31 13:00:00,1867.5,1867.5,1867.5,1867.5,0.0
2023-03-31 14:00:00,1860.0,1860.0,1860.0,1860.0,1.0
2023-03-31 15:00:00,1851.0,1851.0,1851.0,1851.0,1.0
2023-03-31 16:00:00,1859.5,1862.0,1859.5,1862.0,7.0
2023-03-31 23:00:00,1865.0,1884.5,1851.0,1857.5,120.0
2023-04-03 09:30:00,1820.0,1820.0,1820.0,1820.0,0.0
2023-04-03 10:00:00,1831.5,1831.5,1820.0,1823.0,45.0
2023-04-03 11:00:00,1823.0,1823.0,1823.0,1823.0,0.0
2023-04-03 12:00:00,1823.0,1823.0,1823.0,1823.0,0.0
2023-04-03 13:00:00,1823.0,1823.0,1823.0,1823.0,0.0
2023-04-03 14:00:00,1823.0,1823.0,1823.0,1823.0,0.0
2023-04-03 15:00:00,1823.0,1823.0,1823.0,1823.0,0.0
2023-04-03 16:00:00,1816.5,1816.5,1802.0,1802.0,11.0
2023-04-03 23:00:00,1831.5,1839.0,1802.0,1839.0,56.0
2023-04-04 09:30:00,1890.0,1890.0,1890.0,1890.0,4.0
2023-04-04 10:00:00,1890.0,1890.0,1890.0,1890.0,0.0
2023-04-04 11:00:00,1890.0,1890.0,1890.0,1890.0,0.0
2023-04-04 12:00:00,1890.0,1890.0,1890.0,1890.0,0.0
2023-04-04 13:00:00,1890.0,1890.0,1890.0,1890.0,1.0
2023-04-04 14:00:00,1886.0,1886.0,1886.0,1886.0,1.0
2023-04-04 15:00:00,1886.0,1886.0,1886.0,1886.0,0.0
2023-04-04 16:00:00,1892.0,1892.0,1892.0,1892.0,100.0
2023-04-04 23:00:00,1890.0,1892.0,1886.0,1888.5,106.0
2023-04-05 09:30:00,1950.0,1950.0,1950.0,1950.0,0.0
2023-04-05 10:00:00,1933.5,1933.5,1933.5,1933.5,1.0
2023-04-05 11:00:00,1932.5,1934.0,1932.5,1934.0,10.0
2023-04-05 12:00:00,1934.0,1934.0,1934.0,1934.0,0.0
2023-04-05 13:00:00,1934.0,1934.0,1934.0,1934.0,0.0
2023-04-05 14:00:00,1934.0,1934.0,1934.0,1934.0,0.0
2023-04-05 15:00:00,1934.0,1934.0,1934.0,1934.0,0.0
2023-04-05 16:00:00,1934.0,1934.0,1934.0,1934.0,0.0
2023-04-05 23:00:00,1933.5,1934.0,1930.5,1930.5,11.0
2023-04-06 09:30:00,1873.5,1873.5,1873.5,1873.5,19.0
2023-04-06 10:00:00,1873.5,1873.5,1873.5,1873.5,0.0
2023-04-06 11:00:00,1873.5,1873.5,1873.5,1873.5,0.0
2023-04-06 12:00:00,1873.5,1873.5,1873.5,1873.5,0.0
2023-04-06 13:00:00,1873.5,1873.5,1873.5,1873.5,0.0
2023-04-06 14:00:00,1903.0,1903.0,1888.5,1888.5,91.0
2023-04-06 15:00:00,1888.5,1888.5,1888.5,1888.5,0.0
2023-04-06 16:00:00,1888.5,1888.5,1888.5,1888.5,0.0
2023-04-06 23:00:00,1873.5,1903.0,1873.5,1889.0,110.0
2023-04-10 11:00:00,1885.5,1885.5,1885.5,1885.5,2.0
2023-04-10 12:00:00,1885.5,1885.5,1885.5,1885.5,0.0
2023-04-10 13:00:00,1885.5,1885.5,1885.5,1885.5,0.0
2023-04-10 14:00:00,1915.0,1915.0,1915.0,1915.0,2.0
2023-04-10 15:00:00,1915.0,1915.0,1915.0,1915.0,0.0
2023-04-10 16:00:00,1915.0,1915.0,1915.0,1915.0,0.0
2023-04-10 23:00:00,1885.5,1915.0,1885.5,1915.0,4.0
2023-04-11 09:30:00,1935.0,1935.0,1935.0,1935.0,3.0
2023-04-11 10:00:00,1935.0,1935.0,1935.0,1935.0,0.0
2023-04-11 11:00:00,1935.0,1935.0,1935.0,1935.0,0.0
2023-04-11 12:00:00,1935.0,1935.0,1935.0,1935.0,0.0
2023-04-11 13:00:00,1935.0,1935.0,1935.0,1935.0,0.0
2023-04-11 14:00:00,1935.0,1935.0,1935.0,1935.0,0.0
2023-04-11 15:00:00,1935.0,1935.0,1935.0,1935.0,0.0
2023-04-11 16:00:00,1935.0,1935.0,1935.0,1935.0,0.0
2023-04-11 23:00:00,1935.0,1935.0,1935.0,1935.0,3.0
2023-04-12 09:30:00,1902.0,1902.0,1902.0,1902.0,11.0
2023-04-12 10:00:00,1902.0,1902.0,1902.0,1902.0,0.0
2023-04-12 11:00:00,1902.0,1902.0,1902.0,1902.0,0.0
2023-04-12 12:00:00,1902.0,1902.0,1902.0,1902.0,0.0
2023-04-12 13:00:00,1902.0,1902.0,1902.0,1902.0,0.0
2023-04-12 14:00:00,1902.0,1902.0,1902.0,1902.0,0.0
2023-04-12 15:00:00,1902.0,1902.0,1902.0,1902.0,0.0
2023-04-12 16:00:00,1902.0,1902.0,1902.0,1902.0,0.0
2023-04-12 23:00:00,1902.0,1902.0,1902.0,1902.0,11.0
2023-04-13 09:30:00,2025.0,2025.0,2025.0,2025.0,2.0
2023-04-13 10:00:00,2016.0,2030.0,2016.0,2030.0,5.0
2023-04-13 11:00:00,2030.0,2030.0,2030.0,2030.0,0.0
2023-04-13 12:00:00,2030.0,2030.0,2030.0,2030.0,0.0
2023-04-13 13:00:00,2020.5,2040.0,2019.0,2040.0,14.0
2023-04-13 14:00:00,2040.0,2040.0,2040.0,2040.0,0.0
2023-04-13 15:00:00,2040.0,2040.0,2040.0,2040.0,0.0
2023-04-13 16:00:00,2040.0,2040.0,2040.0,2040.0,0.0
2023-04-13 23:00:00,2025.0,2040.0,2016.0,2040.0,21.0
2023-04-14 09:30:00,2139.0,2139.0,2139.0,2139.0,1.0
2023-04-14 10:00:00,2139.0,2139.0,2139.0,2139.0,0.0
2023-04-14 11:00:00,2139.0,2139.0,2139.0,2139.0,0.0
2023-04-14 12:00:00,2139.0,2139.0,2139.0,2139.0,0.0
2023-04-14 13:00:00,2139.0,2139.0,2139.0,2139.0,0.0
2023-04-14 14:00:00,2139.0,2139.0,2139.0,2139.0,0.0
2023-04-14 15:00:00,2139.0,2139.0,2139.0,2139.0,0.0
2023-04-14 16:00:00,2139.0,2139.0,2139.0,2139.0,0.0
2023-04-14 23:00:00,2139.0,2139.0,2139.0,2139.0,1.0
2023-04-17 09:30:00,2116.5,2116.5,2116.5,2116.5,0.0
2023-04-17 10:00:00,2116.5,2116.5,2116.5,2116.5,0.0
2023-04-17 11:00:00,2116.5,2116.5,2116.5,2116.5,0.0
2023-04-17 12:00:00,2116.5,2116.5,2116.5,2116.5,0.0
2023-04-17 13:00:00,2116.5,2116.5,2116.5,2116.5,0.0
2023-04-17 14:00:00,2116.5,2116.5,2116.5,2116.5,0.0
2023-04-17 15:00:00,2116.5,2116.5,2116.5,2116.5,0.0
2023-04-17 16:00:00,2116.5,2116.5,2116.5,2116.5,0.0
2023-04-17 23:00:00,2100.5,2100.5,2100.5,2100.5,0.0
2023-04-18 09:30:00,2146.5,2146.5,2146.5,2146.5,6.0
2023-04-18 10:00:00,2146.5,2146.5,2146.5,2146.5,0.0
2023-04-18 11:00:00,2127.5,2127.5,2127.5,2127.5,3.0
2023-04-18 12:00:00,2121.0,2121.0,2121.0,2121.0,30.0
2023-04-18 13:00:00,2121.0,2121.0,2121.0,2121.0,0.0
2023-04-18 14:00:00,2105.5,2118.5,2105.5,2118.5,23.0
2023-04-18 15:00:00,2118.5,2118.5,2118.5,2118.5,0.0
2023-04-18 16:00:00,2093.0,2098.0,2093.0,2098.0,24.0
2023-04-18 23:00:00,2146.5,2146.5,2093.0,2098.0,86.0
2023-04-19 09:30:00,2000.0,2000.0,2000.0,2000.0,10.0
2023-04-19 10:00:00,2000.0,2000.0,2000.0,2000.0,0.0
2023-04-19 11:00:00,1996.5,1996.5,1996.5,1996.5,2.0
2023-04-19 12:00:00,2001.0,2014.0,2001.0,2014.0,2.0
2023-04-19 13:00:00,2004.0,2004.0,2004.0,2004.0,1.0
2023-04-19 14:00:00,1993.5,1993.5,1993.5,1993.5,1.0
2023-04-19 15:00:00,1993.5,1993.5,1993.5,1993.5,0.0
2023-04-19 16:00:00,1993.5,1993.5,1993.5,1993.5,0.0
2023-04-19 23:00:00,2000.0,2014.0,1993.5,1993.5,16.0
2023-04-20 09:30:00,1986.0,1986.0,1986.0,1986.0,0.0
2023-04-20 10:00:00,1986.0,1986.0,1986.0,1986.0,0.0
2023-04-20 11:00:00,1986.0,1986.0,1986.0,1986.0,0.0
2023-04-20 12:00:00,1967.0,1967.0,1967.0,1967.0,45.0
2023-04-20 13:00:00,1971.5,1971.5,1971.5,1971.5,1.0
2023-04-20 14:00:00,1971.5,1971.5,1971.5,1971.5,0.0
2023-04-20 15:00:00,1931.0,1931.0,1931.0,1931.0,1.0
2023-04-20 16:00:00,1931.0,1931.0,1931.0,1931.0,0.0
2023-04-20 23:00:00,1967.0,1971.5,1931.0,1931.0,47.0
2023-04-21 09:30:00,1926.0,1937.5,1920.5,1920.5,83.0
2023-04-21 10:00:00,1925.0,1925.0,1925.0,1925.0,1.0
2023-04-21 11:00:00,1922.0,1922.0,1922.0,1922.0,1.0
2023-04-21 12:00:00,1906.5,1906.5,1906.5,1906.5,4.0
2023-04-21 13:00:00,1894.5,1894.5,1894.5,1894.5,1.0
2023-04-21 14:00:00,1896.0,1898.0,1894.5,1896.0,129.0
2023-04-21 15:00:00,1869.0,1869.0,1830.0,1844.5,100.0
2023-04-21 16:00:00,1855.5,1855.5,1850.0,1850.0,36.0
2023-04-21 23:00:00,1926.0,1937.5,1830.0,1850.0,355.0
2023-04-24 09:30:00,1850.0,1850.0,1850.0,1850.0,0.0
2023-04-24 10:00:00,1890.0,1890.0,1859.5,1862.0,170.0
2023-04-24 11:00:00,1843.0,1843.0,1843.0,1843.0,50.0
2023-04-24 12:00:00,1843.0,1843.0,1843.0,1843.0,0.0
2023-04-24 13:00:00,1846.0,1852.0,1846.0,1852.0,41.0
2023-04-24 14:00:00,1852.0,1852.0,1852.0,1852.0,0.0
2023-04-24 15:00:00,1852.0,1852.0,1852.0,1852.0,0.0
2023-04-24 16:00:00,1852.0,1852.0,1852.0,1852.0,0.0
2023-04-24 23:00:00,1890.0,1890.0,1843.0,1852.0,261.0
2023-04-25 09:30:00,1831.5,1831.5,1831.5,1831.5,0.0
2023-04-25 10:00:00,1828.0,1830.0,1828.0,1830.0,50.0
2023-04-25 11:00:00,1833.0,1833.0,1833.0,1833.0,1.0
2023-04-25 12:00:00,1833.0,1833.0,1833.0,1833.0,0.0
2023-04-25 13:00:00,1833.0,1833.0,1833.0,1833.0,0.0
2023-04-25 14:00:00,1850.5,1850.5,1850.5,1850.5,1.0
2023-04-25 15:00:00,1850.5,1850.5,1850.5,1850.5,0.0
2023-04-25 16:00:00,1850.5,1850.5,1850.5,1850.5,0.0
2023-04-25 23:00:00,1828.0,1850.5,1828.0,1850.5,52.0
2023-04-26 09:30:00,1976.0,1976.0,1976.0,1976.0,0.0
2023-04-26 10:00:00,1976.0,1976.0,1976.0,1976.0,0.0
2023-04-26 11:00:00,1965.5,1976.0,1964.5,1976.0,263.0
2023-04-26 12:00:00,1955.0,1955.0,1955.0,1955.0,1.0
2023-04-26 13:00:00,1955.0,1955.0,1955.0,1955.0,0.0
2023-04-26 14:00:00,1962.0,1962.0,1962.0,1962.0,2.0
2023-04-26 15:00:00,1964.0,1964.0,1843.0,1853.0,64.0
2023-04-26 16:00:00,1800.5,1846.5,1800.0,1836.5,131.0
2023-04-26 23:00:00,1965.5,1976.0,1800.0,1836.5,461.0
2023-04-27 09:30:00,1897.5,1903.0,1897.0,1900.0,150.0
2023-04-27 10:00:00,1910.5,1910.5,1909.0,1909.0,22.0
2023-04-27 11:00:00,1919.5,1930.5,1906.5,1916.0,143.0
2023-04-27 12:00:00,1916.0,1916.0,1916.0,1916.0,0.0
2023-04-27 13:00:00,1914.5,1914.5,1914.5,1914.5,10.0
2023-04-27 14:00:00,1917.0,1949.5,1917.0,1947.5,134.0
2023-04-27 15:00:00,1945.0,1945.0,1928.5,1928.5,72.0
2023-04-27 16:00:00,1941.0,1941.0,1941.0,1941.0,4.0
2023-04-27 23:00:00,1897.5,1949.5,1897.0,1941.0,535.0
2023-04-28 09:30:00,1936.0,1936.0,1936.0,1936.0,0.0
2023-04-28 10:00:00,1910.5,1910.5,1902.0,1902.0,3.0
2023-04-28 11:00:00,1902.0,1902.0,1902.0,1902.0,0.0
2023-04-28 12:00:00,1902.0,1902.0,1902.0,1902.0,0.0
2023-04-28 13:00:00,1901.0,1908.5,1901.0,1908.5,2.0
2023-04-28 14:00:00,1903.0,1903.0,1900.5,1900.5,3.0
2023-04-28 15:00:00,1916.0,1916.0,1909.0,1909.0,3.0
2023-04-28 16:00:00,1914.5,1914.5,1912.5,1912.5,2.0
2023-04-28 23:00:00,1910.5,1916.0,1900.5,1912.5,13.0
2023-05-01 09:30:00,1860.0,1860.0,1849.0,1856.5,75.0
2023-05-01 10:00:00,1847.5,1855.0,1842.5,1852.5,75.0
2023-05-01 11:00:00,1850.5,1850.5,1850.5,1850.5,3.0
