DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-31 23:00:00,2.3543,2.3543,2.3543,2.3543,0.0
2023-04-03 23:00:00,2.4211,2.4211,2.4211,2.4211,0.0
2023-04-04 23:00:00,2.4031,2.4031,2.4031,2.4031,0.0
2023-04-05 23:00:00,2.4233,2.4233,2.4233,2.4233,0.0
2023-04-06 23:00:00,2.4348,2.4348,2.4348,2.4348,0.0
2023-04-10 23:00:00,2.4335,2.4335,2.4335,2.4335,0.0
2023-04-11 23:00:00,2.4697,2.4697,2.4697,2.4697,0.0
2023-04-12 23:00:00,2.4916,2.4916,2.4916,2.4916,0.0
2023-04-13 23:00:00,2.477,2.477,2.477,2.477,0.0
2023-04-14 23:00:00,2.4787,2.4787,2.4787,2.4787,0.0
2023-04-17 23:00:00,2.4457,2.4457,2.4457,2.4457,0.0
2023-04-18 23:00:00,2.45,2.45,2.45,2.45,0.0
2023-04-19 23:00:00,2.3994,2.3994,2.3994,2.3994,0.0
2023-04-20 23:00:00,2.3465,2.3465,2.3465,2.3465,0.0
2023-04-21 23:00:00,2.3719,2.3719,2.3719,2.3719,0.0
2023-04-24 23:00:00,2.3957,2.3957,2.3957,2.3957,0.0
2023-04-25 23:00:00,2.3342,2.3342,2.3342,2.3342,0.0
2023-04-26 23:00:00,2.2799,2.2799,2.2799,2.2799,0.0
2023-04-27 23:00:00,2.2725,2.2725,2.2725,2.2725,0.0
2023-04-28 23:00:00,2.3114,2.3114,2.3114,2.3114,0.0
2023-05-01 23:00:00,2.2967,2.2967,2.2967,2.2967,0.0
2023-05-02 23:00:00,2.2109,2.2109,2.2109,2.2109,0.0
2023-05-03 23:00:00,2.1402,2.1402,2.1402,2.1402,0.0
2023-05-04 23:00:00,2.1322,2.1322,2.1322,2.1322,0.0
