DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.9064,2.9064,2.878,2.89,20.0
2022-05-16 23:00:00,2.9249,2.9249,2.9092,2.9225,62.0
2022-05-17 23:00:00,2.9001,2.9296,2.9001,2.9296,1.0
2022-05-18 23:00:00,2.8312,2.9068,2.8312,2.9068,11.0
2022-05-19 23:00:00,2.8591,2.8591,2.8591,2.8591,0.0
2022-05-20 23:00:00,2.8645,2.8659,2.8645,2.8659,7.0
2022-05-23 23:00:00,2.8778,2.8778,2.84,2.85,10.0
2022-05-24 23:00:00,2.8664,2.8761,2.8504,2.876,5.0
2022-05-25 23:00:00,2.9039,2.9039,2.8615,2.8835,66.0
2022-05-26 23:00:00,2.9501,2.9571,2.9088,2.9088,3.0
2022-05-27 23:00:00,2.9835,2.9835,2.9281,2.9337,34.0
2022-05-31 23:00:00,2.9073,3.009,2.9073,3.009,25.0
2022-06-01 23:00:00,2.942,2.9646,2.942,2.9525,5.0
2022-06-02 23:00:00,3.0095,3.0134,2.977,2.977,32.0
2022-06-03 23:00:00,3.0397,3.0397,3.03,3.0345,32.0
2022-06-06 23:00:00,3.047,3.0541,3.0421,3.0541,2.0
2022-06-07 23:00:00,3.1221,3.1221,3.1221,3.1221,0.0
2022-06-08 23:00:00,3.1749,3.1749,3.1601,3.163,3.0
2022-06-09 23:00:00,3.1914,3.1914,3.1775,3.1775,20.0
2022-06-10 23:00:00,3.175,3.175,3.134,3.1578,6.0
2022-06-13 23:00:00,3.169,3.1885,3.126,3.1515,25.0
2022-06-14 23:00:00,3.1386,3.1954,3.135,3.1833,35.0
2022-06-15 23:00:00,3.1038,3.117,3.096,3.1031,30.0
2022-06-16 23:00:00,3.1354,3.1354,3.0555,3.0825,50.0
2022-06-17 23:00:00,2.9614,3.06,2.9614,3.06,31.0
2022-06-21 23:00:00,2.9605,3.0265,2.9605,3.0119,12.0
2022-06-22 23:00:00,2.9346,2.9346,2.901,2.925,4.0
2022-06-23 23:00:00,2.8583,2.9003,2.8583,2.9003,1.0
2022-06-24 23:00:00,2.898,2.9031,2.8921,2.9031,23.0
2022-06-27 23:00:00,2.9123,2.9175,2.901,2.901,10.0
2022-06-28 23:00:00,2.9733,2.9733,2.9384,2.9384,19.0
2022-06-29 23:00:00,2.9082,2.9082,2.9025,2.903,2.0
