DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,8.773,8.89,8.132,8.347,2028.0
2022-05-06 23:00:00,8.068,8.532,7.991,8.522,1994.0
2022-05-09 23:00:00,7.054,7.648,7.0,7.648,2200.0
2022-05-10 23:00:00,7.4,7.46,6.792,6.799,2075.0
2022-05-11 23:00:00,7.661,7.72,7.553,7.61,899.0
2022-05-12 23:00:00,7.778,7.818,7.491,7.491,1275.0
2022-05-13 23:00:00,7.714,7.845,7.571,7.836,1001.0
2022-05-16 23:00:00,7.999,8.214,7.703,8.11,1071.0
2022-05-17 23:00:00,8.339,8.392,8.171,8.295,784.0
2022-05-18 23:00:00,8.402,8.505,8.236,8.458,1317.0
2022-05-19 23:00:00,8.349,8.536,8.135,8.264,1387.0
2022-05-20 23:00:00,8.136,8.233,8.061,8.061,1136.0
2022-05-23 23:00:00,8.767,8.836,8.171,8.182,1708.0
2022-05-24 23:00:00,8.78,8.857,8.641,8.77,1663.0
2022-05-25 23:00:00,8.929,9.369,8.816,9.176,1691.0
2022-05-26 23:00:00,8.837,9.364,8.593,8.968,3312.0
2022-05-27 23:00:00,8.673,8.748,8.243,8.358,2367.0
2022-05-31 23:00:00,8.097,8.54,8.066,8.495,2224.0
2022-06-01 23:00:00,8.643,8.732,8.41,8.483,2215.0
2022-06-02 23:00:00,8.437,8.921,8.34,8.909,3176.0
2022-06-03 23:00:00,8.473,8.547,8.345,8.472,1264.0
2022-06-06 23:00:00,9.26,9.331,8.971,9.058,1934.0
2022-06-07 23:00:00,9.234,9.373,9.189,9.245,2359.0
2022-06-08 23:00:00,8.649,9.598,8.394,9.42,8572.0
2022-06-09 23:00:00,8.958,9.019,7.999,8.068,6255.0
2022-06-10 23:00:00,8.847,8.917,8.622,8.751,3363.0
2022-06-13 23:00:00,8.592,8.898,8.377,8.881,5272.0
2022-06-14 23:00:00,7.164,7.89,6.995,7.805,15282.0
2022-06-15 23:00:00,7.37,7.647,7.266,7.527,4595.0
2022-06-16 23:00:00,7.393,7.941,7.267,7.827,4501.0
2022-06-17 23:00:00,6.861,7.316,6.812,7.286,6537.0
2022-06-21 23:00:00,6.743,6.904,6.581,6.642,3995.0
2022-06-22 23:00:00,6.835,6.913,6.631,6.667,3611.0
2022-06-23 23:00:00,6.28,6.756,6.239,6.711,9450.0
2022-06-24 23:00:00,6.258,6.402,6.15,6.215,5771.0
2022-06-27 23:00:00,6.54,6.591,6.111,6.112,7651.0
2022-06-28 23:00:00,6.557,6.717,6.468,6.626,6504.0
2022-06-29 23:00:00,6.493,6.774,6.401,6.705,5465.0
2022-06-30 23:00:00,5.392,6.575,5.327,6.515,27061.0
2022-07-01 23:00:00,5.712,5.88,5.602,5.808,9848.0
2022-07-05 23:00:00,5.418,5.726,5.359,5.594,8067.0
2022-07-06 23:00:00,5.525,5.585,5.349,5.557,4931.0
2022-07-07 23:00:00,6.162,6.338,5.691,5.749,13740.0
2022-07-08 23:00:00,6.0,6.261,5.948,6.142,6888.0
2022-07-11 23:00:00,6.415,6.534,6.239,6.512,8614.0
2022-07-12 23:00:00,6.129,6.486,5.895,6.458,13688.0
2022-07-13 23:00:00,6.492,6.683,6.299,6.406,12529.0
2022-07-14 23:00:00,6.565,6.777,6.461,6.691,11715.0
2022-07-15 23:00:00,7.043,7.047,6.478,6.566,13401.0
2022-07-18 23:00:00,7.336,7.46,7.228,7.245,13882.0
2022-07-19 23:00:00,7.192,7.341,7.074,7.112,15069.0
2022-07-20 23:00:00,7.748,7.925,7.24,7.378,23739.0
2022-07-21 23:00:00,7.759,8.045,7.57,7.691,37349.0
2022-07-22 23:00:00,8.183,8.293,8.064,8.076,35337.0
2022-07-25 23:00:00,8.637,8.704,8.219,8.324,35122.0
2022-07-26 23:00:00,8.708,9.145,8.665,9.132,58071.0
2022-07-27 23:00:00,8.58,8.75,8.345,8.672,46589.0
2022-07-28 23:00:00,8.162,8.845,8.103,8.562,46451.0
2022-07-29 23:00:00,8.286,8.361,8.01,8.326,35848.0
2022-08-01 23:00:00,8.213,8.298,7.794,7.875,49699.0
2022-08-02 23:00:00,7.687,7.934,7.625,7.833,49423.0
2022-08-03 23:00:00,8.302,8.48,7.55,7.647,79879.0
2022-08-04 23:00:00,8.141,8.233,7.825,8.125,56165.0
2022-08-05 23:00:00,8.005,8.248,7.956,8.015,31903.0
2022-08-08 23:00:00,7.656,7.789,7.532,7.671,34898.0
2022-08-09 23:00:00,7.839,7.889,7.687,7.783,28967.0
2022-08-10 23:00:00,8.221,8.267,7.778,7.828,45970.0
2022-08-11 23:00:00,8.709,8.994,8.259,8.44,56055.0
2022-08-12 23:00:00,8.78,8.919,8.663,8.839,26807.0
2022-08-15 23:00:00,8.807,8.936,8.403,8.463,36145.0
2022-08-16 23:00:00,9.353,9.411,9.026,9.227,42440.0
2022-08-17 23:00:00,9.182,9.465,9.121,9.459,33928.0
2022-08-18 23:00:00,9.184,9.663,8.913,9.241,59770.0
2022-08-19 23:00:00,9.28,9.395,9.055,9.1,27677.0
2022-08-22 23:00:00,9.76,9.839,9.441,9.839,31209.0
2022-08-23 23:00:00,9.254,10.028,9.05,9.891,57551.0
2022-08-24 23:00:00,9.24,9.455,9.1,9.255,15597.0
2022-08-25 23:00:00,9.359,9.419,9.175,9.351,7176.0
2022-08-26 23:00:00,9.32,9.668,9.186,9.549,7626.0
2022-08-29 23:00:00,9.369,9.52,9.246,9.246,380.0
2022-08-30 23:00:00,9.353,9.353,9.353,9.353,0.0
