DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-08 23:00:00,27.1,27.15,27.0,27.15,59.0
2022-06-09 23:00:00,27.3,27.3,27.05,27.05,43.0
2022-06-10 23:00:00,28.15,28.25,27.75,27.8,250.0
2022-06-13 23:00:00,29.35,29.4,28.75,29.0,234.0
2022-06-14 23:00:00,29.65,29.75,29.35,29.4,268.0
2022-06-15 23:00:00,28.75,29.2,28.45,29.1,184.0
2022-06-16 23:00:00,29.45,29.7,28.7,28.75,452.0
2022-06-17 23:00:00,29.1,29.3,28.9,29.15,464.0
2022-06-20 23:00:00,28.25,28.65,27.85,28.65,273.0
2022-06-21 23:00:00,27.9,28.15,27.6,28.15,609.0
2022-06-22 23:00:00,28.15,28.7,28.0,28.7,1335.0
2022-06-23 23:00:00,28.05,28.25,27.75,28.0,500.0
2022-06-24 23:00:00,27.6,27.95,27.55,27.9,611.0
2022-06-27 23:00:00,27.4,27.75,27.25,27.25,456.0
2022-06-28 23:00:00,27.7,27.7,27.2,27.2,408.0
2022-06-29 23:00:00,28.2,28.25,27.85,27.9,178.0
2022-06-30 23:00:00,28.85,29.1,28.55,28.55,1905.0
2022-07-01 23:00:00,28.9,29.0,28.45,28.95,1332.0
2022-07-04 23:00:00,28.35,28.6,28.3,28.6,804.0
2022-07-05 23:00:00,29.55,29.55,28.35,28.35,1098.0
2022-07-06 23:00:00,29.25,29.3,28.9,28.9,425.0
2022-07-07 23:00:00,28.9,29.25,28.85,29.0,673.0
2022-07-08 23:00:00,28.65,29.1,28.6,28.95,213.0
2022-07-11 23:00:00,29.2,29.35,28.95,29.25,1302.0
2022-07-12 23:00:00,29.05,29.5,29.0,29.4,627.0
2022-07-13 23:00:00,29.4,30.15,29.15,29.15,2562.0
2022-07-14 23:00:00,30.55,30.8,29.45,29.65,1488.0
2022-07-15 23:00:00,29.95,30.6,29.85,30.35,1433.0
2022-07-18 23:00:00,29.8,30.3,29.4,29.75,2959.0
2022-07-19 23:00:00,29.25,30.15,29.05,30.0,4076.0
2022-07-20 23:00:00,29.4,29.9,29.25,29.4,3748.0
2022-07-21 23:00:00,28.95,29.9,28.7,29.45,5805.0
2022-07-22 23:00:00,28.45,29.0,28.3,28.95,8747.0
2022-07-25 23:00:00,28.35,28.7,28.1,28.65,6263.0
2022-07-26 23:00:00,28.9,29.05,28.15,28.3,6276.0
2022-07-27 23:00:00,28.05,28.75,27.8,28.75,2912.0
2022-07-28 23:00:00,27.55,28.05,27.1,27.75,4277.0
2022-07-29 23:00:00,27.25,27.25,26.9,27.1,5315.0
2022-08-01 23:00:00,26.9,27.5,26.7,26.95,7752.0
2022-08-02 23:00:00,27.1,27.65,26.55,27.4,6641.0
2022-08-03 23:00:00,26.55,27.2,26.3,27.2,3606.0
2022-08-04 23:00:00,26.4,26.5,26.05,26.15,3891.0
2022-08-05 23:00:00,26.8,26.85,26.25,26.25,3336.0
2022-08-08 23:00:00,26.2,26.6,26.05,26.45,3802.0
2022-08-09 23:00:00,26.95,27.1,26.0,26.0,2892.0
2022-08-10 23:00:00,26.3,27.15,26.15,27.05,5325.0
2022-08-11 23:00:00,26.35,26.65,25.9,25.9,2811.0
2022-08-12 23:00:00,25.8,26.55,25.6,26.5,3328.0
2022-08-15 23:00:00,25.3,25.95,25.15,25.75,6883.0
2022-08-16 23:00:00,25.65,25.8,25.15,25.35,6452.0
2022-08-17 23:00:00,26.2,26.75,25.3,25.4,9052.0
2022-08-18 23:00:00,26.05,26.45,25.85,26.3,4003.0
2022-08-19 23:00:00,27.1,27.35,25.9,25.9,6328.0
2022-08-22 23:00:00,28.15,28.65,27.15,27.15,8762.0
2022-08-23 23:00:00,28.0,28.7,27.6,28.35,5462.0
2022-08-24 23:00:00,27.05,28.25,27.0,27.55,4877.0
2022-08-25 23:00:00,26.9,27.05,26.4,26.9,4940.0
2022-08-26 23:00:00,28.15,28.8,26.45,26.5,7971.0
2022-08-29 23:00:00,28.75,29.1,28.25,28.8,6117.0
2022-08-30 23:00:00,28.65,29.05,27.9,28.3,8578.0
2022-08-31 23:00:00,28.5,29.05,28.15,28.45,7761.0
2022-09-01 23:00:00,29.5,29.5,28.45,28.75,14473.0
2022-09-02 23:00:00,27.45,29.2,27.3,28.35,17060.0
2022-09-05 23:00:00,28.45,29.15,28.1,29.05,7071.0
2022-09-06 23:00:00,28.05,28.85,27.8,28.3,7764.0
2022-09-07 23:00:00,27.8,29.1,27.15,28.85,10482.0
2022-09-08 23:00:00,27.05,28.05,26.95,27.6,12522.0
2022-09-09 23:00:00,26.75,27.0,26.35,26.85,12018.0
2022-09-12 23:00:00,26.35,26.9,26.0,26.8,11464.0
2022-09-13 23:00:00,27.3,28.3,25.95,26.25,13503.0
2022-09-14 23:00:00,27.7,28.25,27.45,27.7,11974.0
2022-09-15 23:00:00,27.4,27.9,27.0,27.75,17295.0
2022-09-16 23:00:00,28.0,28.45,27.25,27.5,19280.0
2022-09-19 23:00:00,27.3,28.25,26.75,27.2,21031.0
2022-09-20 23:00:00,27.6,28.2,26.5,26.8,23090.0
2022-09-21 23:00:00,27.8,28.6,27.0,27.6,21290.0
2022-09-22 23:00:00,28.75,29.1,27.85,28.65,19030.0
2022-09-23 23:00:00,30.45,31.8,28.4,28.7,27969.0
2022-09-26 23:00:00,30.85,32.2,30.35,31.0,35303.0
2022-09-27 23:00:00,30.95,31.95,30.05,31.0,21683.0
2022-09-28 23:00:00,31.15,32.75,30.45,31.3,31628.0
2022-09-29 23:00:00,32.8,33.2,30.85,30.85,21523.0
2022-09-30 23:00:00,31.15,32.55,31.0,32.1,25325.0
2022-10-03 23:00:00,30.6,32.95,30.3,32.85,12606.0
2022-10-04 23:00:00,29.25,30.55,28.85,30.55,20975.0
2022-10-05 23:00:00,30.0,30.3,29.15,29.55,17731.0
2022-10-06 23:00:00,29.3,30.35,28.85,29.05,19051.0
2022-10-07 23:00:00,30.45,31.05,29.4,30.05,19440.0
2022-10-10 23:00:00,31.6,32.35,30.7,31.35,21723.0
2022-10-11 23:00:00,31.5,32.45,31.15,31.7,18031.0
2022-10-12 23:00:00,31.15,31.9,30.9,31.8,15930.0
2022-10-13 23:00:00,30.05,32.15,29.75,31.05,21960.0
2022-10-14 23:00:00,30.25,31.0,28.95,30.15,25068.0
2022-10-17 23:00:00,29.2,30.45,29.05,30.45,12115.0
2022-10-18 23:00:00,29.15,29.6,28.45,29.25,11079.0
2022-10-19 23:00:00,28.25,28.6,27.7,28.3,3160.0
