DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-27 23:00:00,30.65,31.4,30.05,31.1,11722.0
2022-04-28 23:00:00,30.35,30.95,29.45,30.45,12920.0
2022-04-29 23:00:00,30.5,31.9,29.6,29.85,8243.0
2022-05-02 23:00:00,32.05,32.75,31.2,31.7,10915.0
2022-05-03 23:00:00,30.55,31.9,30.05,31.45,10269.0
2022-05-04 23:00:00,30.1,30.4,28.25,30.1,10124.0
2022-05-05 23:00:00,31.2,32.3,28.25,28.55,16855.0
2022-05-06 23:00:00,32.15,33.5,31.55,32.3,15986.0
2022-05-09 23:00:00,34.15,34.8,32.05,32.5,13942.0
2022-05-10 23:00:00,33.85,35.65,32.8,34.7,14432.0
2022-05-11 23:00:00,32.1,33.85,31.9,32.8,13911.0
2022-05-12 23:00:00,32.85,34.05,32.7,33.3,12817.0
2022-05-13 23:00:00,30.4,32.75,30.15,32.75,14195.0
2022-05-16 23:00:00,29.4,30.95,28.95,30.3,25394.0
2022-05-17 23:00:00,28.05,28.9,27.7,28.9,32176.0
2022-05-18 23:00:00,28.9,31.05,28.2,28.35,31033.0
2022-05-19 23:00:00,30.3,31.95,28.65,31.3,30161.0
2022-05-20 23:00:00,29.2,30.9,27.95,28.55,20446.0
2022-05-23 23:00:00,28.25,29.1,27.95,28.85,13120.0
2022-05-24 23:00:00,29.3,29.45,28.2,29.1,16532.0
2022-05-25 23:00:00,28.15,29.0,27.25,28.3,14989.0
2022-05-26 23:00:00,26.9,27.65,26.75,27.15,12569.0
2022-05-27 23:00:00,25.7,27.35,25.4,27.35,18987.0
2022-05-30 23:00:00,24.95,25.4,24.75,25.4,11388.0
2022-05-31 23:00:00,25.85,26.25,24.7,25.1,19465.0
2022-06-01 23:00:00,25.8,26.1,24.6,25.25,26464.0
2022-06-02 23:00:00,24.1,25.05,23.75,25.05,18566.0
2022-06-03 23:00:00,24.6,24.65,23.9,23.9,16531.0
2022-06-06 23:00:00,23.45,23.9,22.95,23.85,17961.0
2022-06-07 23:00:00,23.8,24.7,23.0,23.8,22414.0
2022-06-08 23:00:00,23.15,23.7,22.85,23.2,26740.0
2022-06-09 23:00:00,24.0,24.9,22.8,22.85,32486.0
2022-06-10 23:00:00,27.55,27.7,24.15,24.95,36769.0
2022-06-13 23:00:00,31.35,33.0,27.6,27.65,31933.0
2022-06-14 23:00:00,31.6,33.25,29.0,30.15,18286.0
2022-06-15 23:00:00,30.55,31.4,30.2,31.4,706.0
