DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,105.03125,105.03125,105.03125,105.03125,0.0
2022-05-09 23:00:00,105.2421875,105.2421875,105.2421875,105.2421875,0.0
2022-05-10 23:00:00,105.2578125,105.2578125,105.2578125,105.2578125,0.0
2022-05-11 23:00:00,105.23828125,105.23828125,105.23828125,105.23828125,0.0
2022-05-12 23:00:00,105.484375,105.484375,105.484375,105.484375,0.0
2022-05-13 23:00:00,105.34765625,105.34765625,105.34765625,105.34765625,0.0
2022-05-16 23:00:00,105.41796875,105.41796875,105.41796875,105.41796875,0.0
2022-05-17 23:00:00,105.1796875,105.1796875,105.1796875,105.1796875,0.0
2022-05-18 23:00:00,105.23046875,105.23046875,105.23046875,105.23046875,0.0
2022-05-19 23:00:00,105.3515625,105.3515625,105.3515625,105.3515625,0.0
2022-05-20 23:00:00,105.4140625,105.4140625,105.4140625,105.4140625,0.0
2022-05-23 23:00:00,105.32421875,105.32421875,105.32421875,105.32421875,0.0
2022-05-24 23:00:00,105.6171875,105.6171875,105.6171875,105.6171875,0.0
2022-05-25 23:00:00,105.65234375,105.65234375,105.65234375,105.65234375,0.0
2022-05-26 23:00:00,105.6796875,105.6796875,105.6796875,105.6796875,0.0
2022-05-27 23:00:00,105.6484375,105.6484375,105.6484375,105.6484375,0.0
2022-05-31 23:00:00,105.56640625,105.56640625,105.56640625,105.56640625,0.0
2022-06-01 23:00:00,105.328125,105.328125,105.328125,105.328125,0.0
2022-06-02 23:00:00,105.3671875,105.3671875,105.3671875,105.3671875,0.0
2022-06-03 23:00:00,105.328125,105.328125,105.328125,105.328125,0.0
2022-06-06 23:00:00,105.19140625,105.19140625,105.19140625,105.19140625,0.0
2022-06-07 23:00:00,105.1875,105.1875,105.1875,105.1875,0.0
2022-06-08 23:00:00,105.109375,105.109375,105.109375,105.109375,0.0
2022-06-09 23:00:00,104.96875,104.96875,104.96875,104.96875,0.0
2022-06-10 23:00:00,104.49609375,104.49609375,104.49609375,104.49609375,0.0
2022-06-13 23:00:00,104.0078125,104.0078125,104.0078125,104.0078125,0.0
2022-06-14 23:00:00,103.80859375,103.80859375,103.80859375,103.80859375,0.0
2022-06-15 23:00:00,104.140625,104.140625,104.140625,104.140625,0.0
2022-06-16 23:00:00,104.2734375,104.2734375,104.2734375,104.2734375,0.0
2022-06-17 23:00:00,104.296875,104.296875,104.296875,104.296875,0.0
2022-06-21 23:00:00,104.2890625,104.2890625,104.2890625,104.2890625,0.0
2022-06-22 23:00:00,104.6171875,104.6171875,104.6171875,104.6171875,0.0
2022-06-23 23:00:00,104.72265625,104.72265625,104.72265625,104.72265625,0.0
2022-06-24 23:00:00,104.69140625,104.69140625,104.69140625,104.69140625,0.0
2022-06-27 23:00:00,104.59765625,104.59765625,104.59765625,104.59765625,0.0
2022-06-28 23:00:00,104.56640625,104.56640625,104.56640625,104.56640625,0.0
2022-06-29 23:00:00,104.6953125,104.6953125,104.6953125,104.6953125,0.0
2022-06-30 23:00:00,104.9765625,104.9765625,104.9765625,104.9765625,0.0
2022-07-01 23:00:00,105.15625,105.15625,105.15625,105.15625,0.0
2022-07-05 23:00:00,105.234375,105.234375,105.234375,105.234375,0.0
2022-07-06 23:00:00,104.96875,104.96875,104.96875,104.96875,0.0
2022-07-07 23:00:00,104.8125,104.8125,104.8125,104.8125,0.0
2022-07-08 23:00:00,104.640625,104.640625,104.640625,104.640625,0.0
2022-07-11 23:00:00,104.76953125,104.76953125,104.76953125,104.76953125,0.0
2022-07-12 23:00:00,104.83203125,104.83203125,104.83203125,104.83203125,0.0
2022-07-13 23:00:00,104.671875,104.671875,104.671875,104.671875,0.0
2022-07-14 23:00:00,104.65234375,104.65234375,104.65234375,104.65234375,0.0
2022-07-15 23:00:00,104.6796875,104.6796875,104.6796875,104.6796875,0.0
2022-07-18 23:00:00,104.65625,104.65625,104.65625,104.65625,0.0
2022-07-19 23:00:00,104.50390625,104.50390625,104.50390625,104.50390625,0.0
2022-07-20 23:00:00,104.48046875,104.48046875,104.48046875,104.48046875,0.0
2022-07-21 23:00:00,104.796875,104.796875,104.796875,104.796875,0.0
2022-07-22 23:00:00,105.0234375,105.0234375,105.0234375,105.0234375,0.0
2022-07-25 23:00:00,105.0234375,105.0234375,105.0234375,105.0234375,1.0
2022-07-26 23:00:00,105.09375,105.09375,105.09375,105.09375,1.0
2022-07-27 23:00:00,105.0,105.0,104.8984375,104.8984375,2.0
2022-07-28 23:00:00,105.3125,105.41015625,105.3125,105.41015625,3.0
2022-07-29 23:00:00,105.26171875,105.26953125,105.26171875,105.26171875,10.0
2022-08-01 23:00:00,105.23828125,105.23828125,105.23828125,105.23828125,2.0
2022-08-02 23:00:00,104.9765625,105.15625,104.9765625,105.15625,3.0
2022-08-03 23:00:00,104.91796875,104.91796875,104.765625,104.765625,15.0
2022-08-04 23:00:00,105.0,105.0,104.87890625,104.87890625,13.0
2022-08-05 23:00:00,104.64453125,104.6796875,104.59375,104.671875,48.0
2022-08-08 23:00:00,104.6875,104.6875,104.640625,104.640625,13.0
2022-08-09 23:00:00,104.53515625,104.5625,104.515625,104.53125,103.0
2022-08-10 23:00:00,104.671875,104.89453125,104.6484375,104.83203125,57.0
2022-08-11 23:00:00,104.61328125,104.8671875,104.609375,104.8359375,291.0
2022-08-12 23:00:00,104.59765625,104.7265625,104.5703125,104.7265625,43.0
2022-08-15 23:00:00,104.72265625,104.7265625,104.67578125,104.7265625,164.0
2022-08-16 23:00:00,104.56640625,104.64453125,104.55078125,104.62109375,358.0
2022-08-17 23:00:00,104.4453125,104.48046875,104.3515625,104.37890625,947.0
2022-08-18 23:00:00,104.59375,104.609375,104.49609375,104.55078125,6691.0
2022-08-19 23:00:00,104.5234375,104.5234375,104.44140625,104.48046875,3197.0
2022-08-22 23:00:00,104.390625,104.4453125,104.3203125,104.375,26808.0
2022-08-23 23:00:00,104.44140625,104.58984375,104.3671875,104.40234375,56019.0
2022-08-24 23:00:00,104.3125,104.42578125,104.28515625,104.40625,100541.0
2022-08-25 23:00:00,104.36328125,104.3828125,104.31640625,104.3671875,183352.0
2022-08-26 23:00:00,104.296875,104.35546875,104.1953125,104.296875,251865.0
2022-08-29 23:00:00,104.23046875,104.3046875,104.2109375,104.26953125,147795.0
2022-08-30 23:00:00,104.1875,104.2265625,104.078125,104.171875,254218.0
2022-08-31 23:00:00,104.07421875,104.203125,104.0625,104.14453125,288473.0
2022-09-01 23:00:00,104.05078125,104.109375,103.953125,104.0546875,280179.0
2022-09-02 23:00:00,104.2890625,104.30859375,104.19140625,104.23828125,203449.0
2022-09-06 23:00:00,104.0234375,104.11328125,104.01953125,104.09765625,261019.0
2022-09-07 23:00:00,104.171875,104.1796875,104.0703125,104.08984375,198216.0
2022-09-08 23:00:00,104.02734375,104.11328125,104.015625,104.07421875,210015.0
2022-09-09 23:00:00,103.92578125,104.0859375,103.91015625,104.0390625,192315.0
2022-09-12 23:00:00,103.92578125,104.03515625,103.91015625,104.0078125,194822.0
2022-09-13 23:00:00,103.58203125,103.640625,103.50390625,103.59375,360104.0
2022-09-14 23:00:00,103.4921875,103.5859375,103.4765625,103.48828125,230360.0
2022-09-15 23:00:00,103.328125,103.40625,103.32421875,103.38671875,188069.0
2022-09-16 23:00:00,103.36328125,103.41015625,103.25390625,103.27734375,245538.0
2022-09-19 23:00:00,103.2421875,103.26171875,103.171875,103.1796875,203235.0
2022-09-20 23:00:00,103.16015625,103.2265625,103.15234375,103.17578125,245050.0
2022-09-21 23:00:00,102.9765625,103.1640625,102.8515625,103.15625,583375.0
2022-09-22 23:00:00,102.78125,102.91796875,102.75390625,102.90234375,290589.0
2022-09-23 23:00:00,102.62890625,102.8203125,102.6171875,102.8046875,269462.0
2022-09-26 23:00:00,102.38671875,102.65234375,102.3828125,102.59375,397328.0
2022-09-27 23:00:00,102.515625,102.5703125,102.421875,102.55078125,425456.0
2022-09-28 23:00:00,102.81640625,102.9375,102.70703125,102.828125,402486.0
