DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,1.21485,1.21485,1.21485,1.21485,0.0
2022-12-21 23:00:00,1.2089,1.2089,1.2089,1.2089,0.0
2022-12-22 23:00:00,1.2005,1.2005,1.2005,1.2005,0.0
2022-12-23 23:00:00,1.19535,1.19535,1.19535,1.19535,0.0
2022-12-27 23:00:00,1.2054,1.2054,1.2054,1.2054,0.0
2022-12-28 23:00:00,1.20825,1.20825,1.20825,1.20825,0.0
2022-12-29 23:00:00,1.21915,1.21915,1.21915,1.21915,0.0
2022-12-30 23:00:00,1.21225,1.21225,1.21225,1.21225,0.0
2023-01-03 23:00:00,1.2025,1.2025,1.2025,1.2025,0.0
2023-01-04 23:00:00,1.2111,1.2111,1.2111,1.2111,0.0
2023-01-05 23:00:00,1.20155,1.20155,1.20155,1.20155,0.0
2023-01-06 23:00:00,1.21045,1.21045,1.21045,1.21045,0.0
2023-01-09 23:00:00,1.218,1.218,1.218,1.218,0.0
2023-01-10 23:00:00,1.2155,1.2155,1.2155,1.2155,0.0
2023-01-11 23:00:00,1.2083,1.2083,1.2083,1.2083,0.0
2023-01-12 23:00:00,1.2101,1.2101,1.2101,1.2101,0.0
2023-01-13 23:00:00,1.21815,1.21815,1.21815,1.21815,0.0
2023-01-16 23:00:00,1.21815,1.21815,1.21815,1.21815,0.0
2023-01-17 23:00:00,1.2264,1.2264,1.2264,1.2264,0.0
2023-01-18 23:00:00,1.22565,1.22565,1.22565,1.22565,0.0
2023-01-19 23:00:00,1.225,1.225,1.225,1.225,0.0
2023-01-20 23:00:00,1.21705,1.21705,1.21705,1.21705,0.0
2023-01-23 23:00:00,1.2163,1.2163,1.2163,1.2163,0.0
2023-01-24 23:00:00,1.21405,1.21405,1.21405,1.21405,0.0
2023-01-25 23:00:00,1.22125,1.22125,1.22125,1.22125,0.0
2023-01-26 23:00:00,1.21895,1.21895,1.21895,1.21895,0.0
2023-01-27 23:00:00,1.2181,1.2181,1.2181,1.2181,0.0
2023-01-30 23:00:00,1.2119,1.2119,1.2119,1.2119,0.0
2023-01-31 23:00:00,1.2244,1.2244,1.2244,1.2244,0.0
2023-02-01 23:00:00,1.23085,1.23085,1.23085,1.23085,0.0
2023-02-02 23:00:00,1.22745,1.22745,1.22745,1.22745,0.0
2023-02-03 23:00:00,1.21535,1.21535,1.21535,1.21535,0.0
2023-02-10 23:00:00,1.21755,1.21755,1.21755,1.21755,0.0
