DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-18 23:00:00,146.56,146.56,146.56,146.56,0.0
2023-04-19 23:00:00,146.55,146.55,146.55,146.55,0.0
2023-04-20 23:00:00,146.62,146.62,146.62,146.62,0.0
2023-04-21 23:00:00,146.84,146.84,146.84,146.84,0.0
2023-04-22 23:00:00,146.9,146.9,146.9,146.9,0.0
2023-04-24 23:00:00,146.9,146.9,146.9,146.9,0.0
2023-04-25 23:00:00,146.9,146.9,146.9,146.9,0.0
2023-04-26 23:00:00,147.22,147.22,147.22,147.22,0.0
2023-04-27 23:00:00,147.28,147.28,147.28,147.28,0.0
2023-04-28 23:00:00,147.79,147.79,147.79,147.79,0.0
2023-04-29 23:00:00,147.74,147.74,147.74,147.74,0.0
2023-05-01 23:00:00,147.74,147.74,147.74,147.74,0.0
2023-05-02 23:00:00,147.65,147.65,147.65,147.65,0.0
2023-05-03 23:00:00,147.65,147.65,147.65,147.65,0.0
2023-05-08 23:00:00,147.89,147.89,147.89,147.89,0.0
2023-05-09 23:00:00,147.68,147.68,147.68,147.68,0.0
2023-05-10 23:00:00,147.81,147.81,147.81,147.81,0.0
2023-05-11 23:00:00,148.1,148.1,148.1,148.1,0.0
2023-05-12 23:00:00,148.21,148.21,148.21,148.21,0.0
2023-05-13 23:00:00,147.95,147.95,147.95,147.95,0.0
2023-05-15 23:00:00,147.95,147.95,147.95,147.95,0.0
2023-05-16 23:00:00,148.11,148.11,148.11,148.11,0.0
2023-05-17 01:00:00,148.12,148.12,148.12,148.12,1.0
2023-05-17 23:00:00,148.12,148.4,148.12,148.4,1.0
2023-05-18 23:00:00,148.13,148.13,148.13,148.13,0.0
2023-05-19 23:00:00,147.91,147.91,147.91,147.91,0.0
2023-05-20 23:00:00,148.09,148.09,148.09,148.09,0.0
2023-05-22 23:00:00,148.09,148.09,148.09,148.09,0.0
2023-05-23 09:00:00,147.84,149.85,147.84,149.85,5.0
2023-05-23 23:00:00,147.95,147.95,147.95,147.95,0.0
2023-05-24 23:00:00,147.84,149.85,147.84,147.89,5.0
