DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,69.55,69.55,69.55,69.55,0.0
2022-05-02 23:00:00,69.81,69.81,69.81,69.81,0.0
2022-05-03 23:00:00,70.01,70.01,70.01,70.01,0.0
2022-05-04 23:00:00,71.69,71.69,71.69,71.69,0.0
2022-05-05 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-05-06 23:00:00,71.94,71.94,71.94,71.94,0.0
2022-05-09 23:00:00,69.76,69.76,69.76,69.76,0.0
2022-05-10 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-05-11 23:00:00,72.79,72.79,72.79,72.79,0.0
2022-05-12 23:00:00,72.41,72.41,72.41,72.41,0.0
2022-05-13 23:00:00,72.28,72.28,72.28,72.28,0.0
2022-05-16 23:00:00,72.3,72.3,72.3,72.3,0.0
2022-05-17 23:00:00,73.02,73.02,73.02,73.02,0.0
2022-05-18 23:00:00,72.12,72.12,72.12,72.12,0.0
2022-05-19 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-05-20 23:00:00,72.26,72.26,72.26,72.26,0.0
2022-05-23 23:00:00,73.4,73.4,73.4,73.4,0.0
2022-05-24 23:00:00,73.71,73.71,73.71,73.71,0.0
2022-05-25 23:00:00,74.03,74.03,74.03,74.03,0.0
2022-05-26 23:00:00,74.12,74.12,74.12,74.12,0.0
2022-05-27 23:00:00,73.98,73.98,73.98,73.98,0.0
2022-05-31 23:00:00,73.39,73.39,73.39,73.39,0.0
2022-06-01 23:00:00,73.32,73.32,73.32,73.32,0.0
2022-06-02 23:00:00,73.96,73.96,73.96,73.96,0.0
2022-06-03 23:00:00,73.69,73.69,73.69,73.69,0.0
2022-06-06 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-06-07 23:00:00,75.06,75.06,75.06,75.06,0.0
2022-06-08 23:00:00,75.8,75.8,75.8,75.8,0.0
2022-06-09 23:00:00,76.62,76.62,76.62,76.62,0.0
2022-06-10 23:00:00,76.12,76.12,76.12,76.12,0.0
2022-06-13 23:00:00,76.78,76.78,76.78,76.78,0.0
2022-06-14 23:00:00,75.95,75.95,75.95,75.95,0.0
2022-06-15 23:00:00,75.61,75.61,75.61,75.61,0.0
2022-06-16 23:00:00,77.0,77.0,77.0,77.0,0.0
2022-06-17 23:00:00,74.8,74.8,74.8,74.8,0.0
2022-06-21 23:00:00,74.58,74.58,74.58,74.58,0.0
2022-06-22 23:00:00,73.3,73.3,73.3,73.3,0.0
2022-06-23 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-06-24 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-06-27 23:00:00,74.04,74.04,74.04,74.04,0.0
2022-06-28 23:00:00,75.81,75.81,75.81,75.81,0.0
2022-06-29 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-06-30 23:00:00,72.62,72.62,72.62,72.62,0.0
2022-07-01 23:00:00,72.42,72.42,72.42,72.42,0.0
2022-07-05 23:00:00,68.74,68.74,68.74,68.74,0.0
2022-07-06 23:00:00,69.01,69.01,69.01,69.01,0.0
2022-07-07 23:00:00,70.36,70.36,70.36,70.36,0.0
2022-07-08 23:00:00,71.09,71.09,71.09,71.09,0.0
2022-07-11 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-07-12 23:00:00,70.05,70.05,70.05,70.05,0.0
2022-07-13 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-07-14 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-07-15 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-07-18 23:00:00,72.94,72.94,72.94,72.94,0.0
2022-07-19 23:00:00,73.07,73.07,73.07,73.07,0.0
2022-07-20 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-07-21 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-07-22 23:00:00,71.2,71.2,71.2,71.2,0.0
2022-07-25 23:00:00,72.27,72.27,72.27,72.27,0.0
2022-07-26 23:00:00,72.34,72.34,72.34,72.34,0.0
2022-07-27 23:00:00,73.95,73.95,73.95,73.95,0.0
2022-07-28 23:00:00,72.74,72.74,72.74,72.74,0.0
2022-07-29 23:00:00,73.68,73.68,73.68,73.68,0.0
2022-08-01 23:00:00,72.31,72.31,72.31,72.31,0.0
2022-08-02 23:00:00,73.84,73.84,73.84,73.84,0.0
2022-08-03 23:00:00,73.32,73.32,73.32,73.32,0.0
2022-08-04 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-08-05 23:00:00,71.08,71.08,71.08,71.08,0.0
2022-08-08 23:00:00,72.72,72.72,72.72,72.72,0.0
2022-08-09 23:00:00,72.33,72.33,72.33,72.33,0.0
2022-08-10 23:00:00,73.64,73.64,73.64,73.64,0.0
2022-08-17 23:00:00,72.36,72.36,72.36,72.36,0.0
2022-08-18 23:00:00,71.77,71.77,71.77,71.77,0.0
