DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,73.8125,73.8125,73.8125,73.8125,0.0
2022-04-27 23:00:00,73.4625,73.4625,73.4625,73.4625,0.0
2022-04-28 23:00:00,73.5625,73.5625,73.5625,73.5625,0.0
2022-04-29 23:00:00,72.875,72.875,72.875,72.875,0.0
2022-05-02 23:00:00,73.225,73.225,73.225,73.225,0.0
2022-05-03 23:00:00,73.2625,73.2625,73.2625,73.2625,0.0
2022-05-04 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-05-05 23:00:00,75.5,75.5,75.5,75.5,0.0
2022-05-06 23:00:00,75.5875,75.5875,75.5875,75.5875,0.0
2022-05-09 23:00:00,73.075,73.075,73.075,73.075,0.0
2022-05-10 23:00:00,72.775,72.775,72.775,72.775,0.0
2022-05-11 23:00:00,76.1,76.1,76.1,76.1,0.0
2022-05-12 23:00:00,75.7125,75.7125,75.7125,75.7125,0.0
2022-05-13 23:00:00,76.025,76.025,76.025,76.025,0.0
2022-05-16 23:00:00,76.15,76.15,76.15,76.15,0.0
2022-05-17 23:00:00,76.35,76.35,76.35,76.35,0.0
2022-05-18 23:00:00,75.2125,75.2125,75.2125,75.2125,0.0
2022-05-19 23:00:00,76.025,76.025,76.025,76.025,0.0
2022-05-20 23:00:00,75.5375,75.5375,75.5375,75.5375,0.0
2022-05-23 23:00:00,76.575,76.575,76.575,76.575,0.0
2022-05-24 23:00:00,76.875,76.875,76.875,76.875,0.0
2022-05-25 23:00:00,77.2625,77.2625,77.2625,77.2625,0.0
2022-05-26 23:00:00,77.625,77.625,77.625,77.625,0.0
2022-05-27 23:00:00,77.6375,77.6375,77.6375,77.6375,0.0
2022-05-31 23:00:00,77.025,77.025,77.025,77.025,0.0
2022-06-01 23:00:00,77.425,77.425,77.425,77.425,0.0
2022-06-02 23:00:00,78.125,78.125,78.125,78.125,0.0
2022-06-03 23:00:00,78.0375,78.0375,78.0375,78.0375,0.0
2022-06-06 23:00:00,77.6875,77.6875,77.6875,77.6875,0.0
2022-06-07 23:00:00,79.6125,79.6125,79.6125,79.6125,0.0
2022-06-08 23:00:00,80.6625,80.6625,80.6625,80.6625,0.0
2022-06-09 23:00:00,81.4625,81.4625,81.4625,81.4625,0.0
2022-06-10 23:00:00,80.8875,80.8875,80.8875,80.8875,0.0
2022-06-13 23:00:00,81.525,81.525,81.525,81.525,0.0
2022-06-14 23:00:00,80.525,80.525,80.525,80.525,0.0
2022-06-15 23:00:00,80.0625,80.0625,80.0625,80.0625,0.0
2022-06-16 23:00:00,81.25,81.25,81.25,81.25,0.0
2022-06-17 23:00:00,78.5375,78.5375,78.5375,78.5375,0.0
2022-06-21 23:00:00,78.5625,78.5625,78.5625,78.5625,0.0
2022-06-22 23:00:00,77.1,77.1,77.1,77.1,0.0
2022-06-23 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-06-24 23:00:00,76.25,76.25,76.25,76.25,0.0
2022-06-27 23:00:00,77.425,77.425,77.425,77.425,0.0
2022-06-28 23:00:00,79.3875,79.3875,79.3875,79.3875,0.0
2022-06-29 23:00:00,78.45,78.45,78.45,78.45,0.0
2022-06-30 23:00:00,75.7125,75.7125,75.7125,75.7125,0.0
2022-07-01 23:00:00,75.7375,75.7375,75.7375,75.7375,0.0
2022-07-05 23:00:00,71.2875,71.2875,71.2875,71.2875,0.0
2022-07-06 23:00:00,71.375,71.375,71.375,71.375,0.0
2022-07-07 23:00:00,73.0375,73.0375,73.0375,73.0375,0.0
2022-07-08 23:00:00,74.025,74.025,74.025,74.025,0.0
2022-07-11 23:00:00,75.575,75.575,75.575,75.575,0.0
2022-07-12 23:00:00,72.375,72.375,72.375,72.375,0.0
2022-07-13 23:00:00,73.225,73.225,73.225,73.225,0.0
2022-07-14 23:00:00,71.7125,71.7125,71.7125,71.7125,0.0
2022-07-15 23:00:00,72.625,72.625,72.625,72.625,0.0
2022-07-18 23:00:00,75.2375,75.2375,75.2375,75.2375,0.0
2022-07-19 23:00:00,75.525,75.525,75.525,75.525,0.0
2022-07-20 23:00:00,75.2375,75.2375,75.2375,75.2375,0.0
2022-07-21 23:00:00,74.0375,74.0375,74.0375,74.0375,0.0
2022-07-22 23:00:00,73.5125,73.5125,73.5125,73.5125,0.0
2022-07-25 23:00:00,74.7875,74.7875,74.7875,74.7875,0.0
2022-07-26 23:00:00,74.775,74.775,74.775,74.775,0.0
2022-07-27 23:00:00,76.525,76.525,76.525,76.525,0.0
2022-07-28 23:00:00,75.425,75.425,75.425,75.425,0.0
2022-07-29 23:00:00,76.5375,76.5375,76.5375,76.5375,0.0
2022-08-01 23:00:00,74.975,74.975,74.975,74.975,0.0
2022-08-08 23:00:00,75.2125,75.2125,75.2125,75.2125,0.0
2022-08-09 23:00:00,74.875,74.875,74.875,74.875,0.0
2022-08-10 23:00:00,76.275,76.275,76.275,76.275,0.0
2022-08-11 23:00:00,76.725,76.725,76.725,76.725,0.0
2022-08-12 23:00:00,76.325,76.325,76.325,76.325,0.0
2022-08-15 23:00:00,75.5875,75.5875,75.5875,75.5875,0.0
2022-08-16 23:00:00,74.5625,74.5625,74.5625,74.5625,0.0
2022-08-17 23:00:00,74.875,74.875,74.875,74.875,0.0
2022-08-18 23:00:00,74.6125,74.6125,74.6125,74.6125,0.0
2022-08-19 23:00:00,74.375,74.375,74.375,74.375,0.0
2022-08-22 23:00:00,74.425,74.425,74.425,74.425,0.0
2022-08-23 23:00:00,75.175,75.175,75.175,75.175,0.0
2022-08-24 23:00:00,74.9125,74.9125,74.9125,74.9125,0.0
2022-08-25 23:00:00,74.0125,74.0125,74.0125,74.0125,0.0
2022-08-26 23:00:00,73.95,73.95,73.95,73.95,0.0
2022-08-29 23:00:00,74.825,74.825,74.825,74.825,0.0
2022-08-30 23:00:00,72.925,72.925,72.925,72.925,0.0
2022-08-31 23:00:00,72.6375,72.6375,72.6375,72.6375,0.0
2022-09-01 23:00:00,71.0,71.0,71.0,71.0,0.0
2022-09-02 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-09-06 23:00:00,71.0875,71.0875,71.0875,71.0875,0.0
2022-09-07 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-09-08 23:00:00,68.675,68.675,68.675,68.675,0.0
2022-09-09 23:00:00,71.0625,71.0625,71.0625,71.0625,0.0
2022-09-12 23:00:00,72.15,72.15,72.15,72.15,0.0
2022-09-13 23:00:00,72.0875,72.0875,72.0875,72.0875,0.0
2022-09-14 23:00:00,72.15,72.15,72.15,72.15,0.0
2022-09-15 23:00:00,69.725,69.725,69.725,69.725,0.0
2022-09-16 23:00:00,69.525,69.525,69.525,69.525,0.0
2022-09-19 23:00:00,69.475,69.475,69.475,69.475,0.0
2022-09-20 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-09-21 23:00:00,67.2875,67.2875,67.2875,67.2875,0.0
2022-09-22 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-09-23 23:00:00,65.4,65.4,65.4,65.4,0.0
2022-09-26 23:00:00,64.3875,64.3875,64.3875,64.3875,0.0
2022-09-27 23:00:00,65.0125,65.0125,65.0125,65.0125,0.0
2022-09-28 23:00:00,66.725,66.725,66.725,66.725,0.0
2022-09-29 23:00:00,65.875,65.875,65.875,65.875,0.0
2022-09-30 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-10-03 23:00:00,66.4125,66.4125,66.4125,66.4125,0.0
