DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.64065,0.6446,0.6397,0.6423,12491.0
2022-05-09 23:00:00,0.633,0.63675,0.6316,0.6356,12675.0
2022-05-10 23:00:00,0.62895,0.63235,0.6273,0.63195,14066.0
2022-05-11 23:00:00,0.62985,0.6377,0.62845,0.63405,17535.0
2022-05-12 23:00:00,0.6215,0.62635,0.6214,0.62405,13058.0
2022-05-13 23:00:00,0.6259,0.62885,0.62225,0.62245,11518.0
2022-05-16 23:00:00,0.6313,0.6318,0.6265,0.6283,9786.0
2022-05-17 23:00:00,0.63495,0.63655,0.63305,0.63495,9203.0
2022-05-18 23:00:00,0.63015,0.635,0.62875,0.63365,12368.0
2022-05-19 23:00:00,0.6396,0.64145,0.6376,0.63845,12541.0
2022-05-20 23:00:00,0.63775,0.6412,0.6364,0.64005,11329.0
2022-05-23 23:00:00,0.64605,0.6475,0.6449,0.6463,6699.0
2022-05-24 23:00:00,0.64425,0.64635,0.64245,0.6439,9055.0
2022-05-25 23:00:00,0.64765,0.64825,0.64455,0.6447,9513.0
2022-05-26 23:00:00,0.647,0.64795,0.64535,0.64535,5356.0
2022-05-27 23:00:00,0.65305,0.65475,0.6521,0.65315,8277.0
2022-05-30 23:00:00,0.6557,0.65585,0.65335,0.65345,2384.0
2022-05-31 23:00:00,0.65125,0.6522,0.6489,0.6502,9066.0
2022-06-01 23:00:00,0.6489,0.65385,0.6463,0.6533,11320.0
2022-06-02 23:00:00,0.65535,0.65635,0.6517,0.6527,8294.0
2022-06-03 23:00:00,0.6511,0.65375,0.64995,0.65275,7106.0
2022-06-06 23:00:00,0.64865,0.6533,0.6483,0.6524,8108.0
2022-06-07 23:00:00,0.64915,0.64985,0.64325,0.6435,9510.0
2022-06-08 23:00:00,0.6448,0.6474,0.6443,0.6464,7321.0
2022-06-09 23:00:00,0.6392,0.64325,0.638,0.6428,8022.0
2022-06-10 23:00:00,0.6361,0.63745,0.6346,0.6373,919.0
2022-06-13 23:00:00,0.62785,0.6285,0.62785,0.6285,1.0
2022-06-14 23:00:00,0.62785,0.62785,0.62785,0.62785,0.0
