DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,3071.5,3071.5,3071.5,3071.5,0.0
2022-05-02 23:00:00,3071.5,3071.5,3071.5,3071.5,0.0
2022-05-03 23:00:00,2921.75,2921.75,2921.75,2921.75,0.0
2022-05-04 23:00:00,2981.25,2981.25,2981.25,2981.25,0.0
2022-05-05 23:00:00,2926.25,2926.25,2922.5,2922.5,1.0
2022-05-06 23:00:00,2862.0,2862.0,2862.0,2862.0,0.0
2022-05-09 23:00:00,2774.0,2774.0,2774.0,2774.0,0.0
2022-05-10 23:00:00,2777.5,2777.5,2777.5,2777.5,0.0
2022-05-11 23:00:00,2803.75,2803.75,2800.0,2800.0,2.0
2022-05-12 23:00:00,2765.0,2765.0,2762.25,2762.25,2.0
2022-05-13 23:00:00,2807.75,2807.75,2807.75,2807.75,0.0
2022-05-16 23:00:00,2847.25,2847.25,2847.25,2847.25,0.0
2022-05-17 23:00:00,2897.75,2897.75,2897.75,2897.75,0.0
2022-05-18 23:00:00,2869.5,2869.5,2869.5,2869.5,0.0
2022-05-19 23:00:00,2921.5,2921.5,2921.5,2921.5,0.0
2022-05-20 23:00:00,2964.5,2964.5,2964.5,2964.5,0.0
2022-05-23 23:00:00,2970.5,2970.5,2970.5,2970.5,0.0
2022-05-24 23:00:00,2912.25,2912.25,2912.25,2912.25,0.0
2022-05-25 23:00:00,2886.5,2886.5,2886.5,2886.5,0.0
2022-05-26 23:00:00,2871.5,2871.5,2871.5,2871.5,0.0
2022-05-27 23:00:00,2881.5,2881.5,2881.5,2881.5,0.0
2022-05-31 23:00:00,2797.75,2797.75,2797.75,2797.75,0.0
2022-06-01 23:00:00,2729.25,2729.25,2729.25,2729.25,0.0
2022-06-02 23:00:00,2729.75,2729.75,2729.75,2729.75,0.0
2022-06-03 23:00:00,2729.75,2729.75,2729.75,2729.75,0.0
2022-06-06 23:00:00,2784.75,2784.75,2784.75,2784.75,0.0
2022-06-07 23:00:00,2779.75,2797.5,2745.0,2745.0,14.0
2022-06-08 23:00:00,2823.25,2834.75,2823.25,2824.0,2.0
2022-06-09 23:00:00,2764.25,2764.25,2751.0,2764.0,10.0
2022-06-10 23:00:00,2675.25,2675.5,2674.5,2675.5,7.0
2022-06-13 23:00:00,2634.0,2634.0,2633.25,2633.25,1.0
2022-06-14 23:00:00,2564.5,2604.75,2561.25,2602.75,18.0
2022-06-15 23:00:00,2597.5,2624.0,2570.25,2578.75,204.0
2022-06-16 23:00:00,2506.5,2532.0,2485.75,2514.75,87.0
2022-06-17 23:00:00,2493.25,2500.75,2480.75,2491.25,56.0
