DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,89.1,89.1,89.1,89.1,0.0
2022-04-27 23:00:00,89.225,89.225,89.225,89.225,0.0
2022-04-28 23:00:00,89.9125,89.9125,89.9125,89.9125,0.0
2022-04-29 23:00:00,89.0875,89.0875,89.0875,89.0875,0.0
2022-05-02 23:00:00,89.7,89.7,89.7,89.7,0.0
2022-05-03 23:00:00,88.7875,88.7875,88.7875,88.7875,0.0
2022-05-04 23:00:00,92.575,92.575,92.575,92.575,0.0
2022-05-05 23:00:00,92.825,92.825,92.825,92.825,0.0
2022-05-06 23:00:00,93.9125,93.9125,93.9125,93.9125,0.0
2022-05-09 23:00:00,89.475,89.475,89.475,89.475,0.0
2022-05-10 23:00:00,87.3375,87.3375,87.3375,87.3375,0.0
2022-05-11 23:00:00,91.475,91.475,91.475,91.475,0.0
2022-05-12 23:00:00,91.125,91.125,91.125,91.125,0.0
2022-05-13 23:00:00,93.3,93.3,93.3,93.3,0.0
2022-05-16 23:00:00,94.0625,94.0625,94.0625,94.0625,0.0
2022-05-17 23:00:00,92.6125,92.6125,92.6125,92.6125,0.0
2022-05-18 23:00:00,90.125,90.125,90.125,90.125,0.0
2022-05-19 23:00:00,92.125,92.125,92.125,92.125,0.0
2022-05-20 23:00:00,91.975,91.975,91.975,91.975,0.0
2022-05-23 23:00:00,93.0,93.0,93.0,93.0,0.0
2022-05-24 23:00:00,93.3125,93.3125,93.3125,93.3125,0.0
2022-05-25 23:00:00,93.975,93.975,93.975,93.975,0.0
2022-05-26 23:00:00,96.125,96.125,96.125,96.125,0.0
2022-05-27 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-05-31 23:00:00,96.125,96.125,96.125,96.125,0.0
2022-06-07 23:00:00,102.25,102.25,102.25,102.25,1.0
2022-06-08 23:00:00,104.175,104.175,104.175,104.175,0.0
2022-06-09 23:00:00,104.1,104.1,104.1,104.1,0.0
2022-06-10 23:00:00,102.9,103.175,102.7,103.175,2.0
2022-06-13 23:00:00,102.9,102.9,102.625,102.625,3.0
2022-06-14 23:00:00,101.1875,101.1875,101.1875,101.1875,0.0
2022-06-15 23:00:00,99.475,99.475,99.475,99.475,0.0
2022-06-16 23:00:00,100.95,100.95,99.0,99.0,1.0
2022-06-17 23:00:00,95.325,95.325,95.325,95.325,0.0
2022-06-21 23:00:00,96.375,96.375,96.375,96.375,0.0
2022-06-22 23:00:00,93.825,93.825,93.825,93.825,0.0
2022-06-23 23:00:00,90.475,90.475,90.475,90.475,0.0
2022-06-24 23:00:00,92.05,92.05,92.0,92.0,1.0
2022-06-27 23:00:00,93.4625,93.4625,93.4625,93.4625,0.0
2022-06-28 23:00:00,96.075,96.075,96.075,96.075,0.0
2022-06-29 23:00:00,94.1875,94.1875,94.1875,94.1875,0.0
2022-06-30 23:00:00,90.675,90.675,90.675,90.675,0.0
2022-07-01 23:00:00,92.075,92.075,92.075,92.075,0.0
2022-07-05 23:00:00,83.5,86.0,83.5,86.0,3.0
2022-07-06 23:00:00,80.45,80.45,80.45,80.45,1.0
2022-07-07 23:00:00,85.9375,85.9375,85.9375,85.9375,0.0
2022-07-08 23:00:00,88.2625,88.2625,88.2625,88.2625,0.0
2022-07-11 23:00:00,88.7875,88.7875,88.7875,88.7875,0.0
2022-07-12 23:00:00,82.975,82.975,82.575,82.575,2.0
2022-07-13 23:00:00,83.9,83.9,83.9,83.9,0.0
2022-07-14 23:00:00,83.0,83.0,80.7,80.7,2.0
2022-07-15 23:00:00,83.425,83.425,83.425,83.425,0.0
2022-07-18 23:00:00,87.0,87.0,87.0,87.0,1.0
2022-07-19 23:00:00,87.775,87.775,87.775,87.775,0.0
2022-07-20 23:00:00,88.1,88.1,88.1,88.1,0.0
2022-07-21 23:00:00,86.125,86.125,86.125,86.125,0.0
2022-07-22 23:00:00,85.225,85.225,85.225,85.225,1.0
2022-07-25 23:00:00,86.875,86.875,86.875,86.875,1.0
2022-07-26 23:00:00,86.4,86.4,86.4,86.4,1.0
2022-07-27 23:00:00,89.1,89.1,87.8,87.8,3.0
2022-07-28 23:00:00,88.375,88.375,88.375,88.375,0.0
2022-07-29 23:00:00,90.225,90.225,90.225,90.225,0.0
2022-08-01 23:00:00,87.35,87.35,87.35,87.35,0.0
2022-08-02 23:00:00,88.55,88.55,88.55,88.55,0.0
2022-08-03 23:00:00,85.925,85.925,85.925,85.925,0.0
2022-08-04 23:00:00,83.0,85.0,83.0,85.0,3.0
2022-08-05 23:00:00,84.425,84.425,84.425,84.425,1.0
2022-08-08 23:00:00,85.95,85.95,85.95,85.95,0.0
2022-08-09 23:00:00,85.725,85.725,85.725,85.725,0.0
2022-08-10 23:00:00,87.3625,87.3625,87.3625,87.3625,0.0
2022-08-11 23:00:00,89.025,89.025,88.425,88.425,2.0
2022-08-12 23:00:00,87.7875,87.7875,87.7875,87.7875,0.0
2022-08-15 23:00:00,85.95,85.95,85.95,85.95,0.0
2022-08-16 23:00:00,83.8875,83.8875,83.8875,83.8875,0.0
2022-08-17 23:00:00,85.075,85.075,85.075,85.075,0.0
2022-08-18 23:00:00,87.0,87.0,87.0,87.0,3.0
2022-08-19 23:00:00,87.45,87.45,87.45,87.45,0.0
2022-08-22 23:00:00,87.0,87.0,85.025,85.025,4.0
2022-08-23 23:00:00,89.4,89.4,89.4,89.4,1.0
2022-08-24 23:00:00,90.675,90.675,90.675,90.675,0.0
2022-08-25 23:00:00,89.3,89.3,89.275,89.275,2.0
2022-08-26 23:00:00,87.175,88.2,87.175,88.2,2.0
2022-08-29 23:00:00,90.75,90.75,89.875,89.875,3.0
2022-08-30 23:00:00,88.0,88.0,88.0,88.0,2.0
2022-08-31 23:00:00,85.8375,85.8375,85.8375,85.8375,0.0
2022-09-01 23:00:00,83.5,83.7,83.5,83.7,2.0
2022-09-02 23:00:00,83.575,83.675,83.575,83.675,3.0
2022-09-06 23:00:00,83.8,84.275,83.6,83.6,5.0
2022-09-07 23:00:00,79.5,81.35,79.5,80.7,8.0
2022-09-08 23:00:00,79.85,80.2,79.85,80.2,3.0
2022-09-09 23:00:00,83.2,83.25,83.075,83.075,3.0
2022-09-12 23:00:00,85.075,85.2,85.075,85.2,3.0
2022-09-13 23:00:00,84.175,84.55,82.65,84.55,8.0
2022-09-14 23:00:00,84.575,85.8,84.575,85.2,12.0
2022-09-15 23:00:00,81.425,81.425,81.425,81.425,1.0
2022-09-16 23:00:00,81.275,81.275,81.275,81.275,0.0
2022-09-19 23:00:00,81.3,81.8,80.2,80.2,10.0
2022-09-20 23:00:00,80.55,80.975,79.8,80.975,7.0
2022-09-21 23:00:00,80.15,80.45,80.15,80.45,4.0
2022-09-22 23:00:00,80.5,82.425,80.5,82.425,6.0
2022-09-23 23:00:00,76.2,76.875,75.775,76.875,8.0
2022-09-26 23:00:00,73.475,76.875,73.475,76.875,20.0
2022-09-27 23:00:00,75.975,75.975,75.975,75.975,1.0
2022-09-28 23:00:00,76.75,76.75,76.75,76.75,1.0
2022-09-29 23:00:00,77.275,78.025,77.275,77.425,5.0
2022-09-30 23:00:00,75.975,76.45,75.575,75.575,6.0
2022-10-03 23:00:00,78.4,79.125,78.175,79.125,4.0
2022-10-04 23:00:00,81.175,81.5,80.075,80.5,12.0
2022-10-05 23:00:00,83.425,83.425,81.575,81.825,17.0
2022-10-06 23:00:00,84.5,84.5,83.2,83.2,2.0
2022-10-07 23:00:00,87.25,87.525,86.75,86.75,5.0
2022-10-10 23:00:00,85.375,87.0,85.0,87.0,7.0
2022-10-11 23:00:00,84.1,84.1,83.5,83.5,2.0
2022-10-12 23:00:00,82.0375,82.0375,82.0375,82.0375,0.0
2022-10-13 23:00:00,84.0,84.0,84.0,84.0,1.0
2022-10-14 23:00:00,81.775,82.0,81.4,82.0,3.0
2022-10-17 23:00:00,81.725,82.25,81.725,82.25,3.0
2022-10-18 23:00:00,79.6,79.65,78.6,79.65,12.0
2022-10-19 23:00:00,81.175,81.475,79.5,80.325,9.0
2022-10-20 23:00:00,81.7,82.875,80.7,82.05,17.0
