DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,1510.0,1517.25,1496.0,1497.0,238.0
2022-05-02 23:00:00,1489.0,1489.0,1468.75,1478.5,303.0
2022-05-03 23:00:00,1483.75,1491.0,1466.75,1469.0,546.0
2022-05-04 23:00:00,1474.25,1480.0,1461.0,1477.25,512.0
2022-05-05 23:00:00,1485.0,1487.25,1473.75,1483.0,292.0
2022-05-06 23:00:00,1470.0,1472.75,1457.5,1461.0,272.0
2022-05-09 23:00:00,1449.0,1452.25,1434.25,1440.75,456.0
2022-05-10 23:00:00,1445.5,1451.75,1440.25,1446.75,253.0
2022-05-11 23:00:00,1453.75,1467.0,1453.75,1460.0,432.0
2022-05-12 23:00:00,1450.0,1470.25,1447.75,1465.0,402.0
2022-05-13 23:00:00,1476.0,1484.0,1473.75,1480.0,322.0
2022-05-16 23:00:00,1493.0,1495.75,1483.25,1492.25,370.0
2022-05-17 23:00:00,1496.0,1512.5,1495.75,1509.75,337.0
2022-05-18 23:00:00,1508.0,1508.75,1483.0,1488.5,185.0
2022-05-19 23:00:00,1488.5,1506.25,1488.5,1503.5,222.0
2022-05-20 23:00:00,1513.0,1518.5,1509.25,1512.75,527.0
2022-05-23 23:00:00,1524.0,1525.0,1508.0,1513.0,417.0
2022-05-24 23:00:00,1509.25,1514.25,1503.5,1513.5,310.0
2022-05-25 23:00:00,1499.25,1514.5,1493.75,1512.5,295.0
2022-05-26 23:00:00,1512.5,1540.25,1512.5,1535.0,1414.0
2022-05-27 23:00:00,1534.25,1543.75,1533.0,1539.25,1112.0
2022-05-31 23:00:00,1543.25,1555.0,1505.5,1508.0,555.0
2022-06-01 23:00:00,1525.5,1531.0,1506.0,1514.25,423.0
2022-06-02 23:00:00,1521.0,1538.0,1521.0,1536.0,623.0
2022-06-03 23:00:00,1523.25,1527.75,1517.25,1522.75,395.0
2022-06-06 23:00:00,1530.0,1534.25,1515.75,1529.25,390.0
2022-06-07 23:00:00,1527.75,1545.5,1527.75,1541.25,523.0
2022-06-08 23:00:00,1550.5,1558.25,1548.5,1556.0,772.0
2022-06-09 23:00:00,1546.5,1567.5,1545.5,1564.5,867.0
2022-06-10 23:00:00,1554.75,1554.75,1538.75,1547.5,580.0
2022-06-13 23:00:00,1530.0,1530.25,1502.25,1519.0,627.0
2022-06-14 23:00:00,1524.25,1528.5,1511.75,1513.75,299.0
2022-06-15 23:00:00,1514.25,1523.5,1508.75,1512.0,581.0
2022-06-16 23:00:00,1525.75,1534.0,1515.25,1529.5,161.0
2022-06-17 23:00:00,1535.0,1540.0,1523.5,1523.5,657.0
2022-06-21 23:00:00,1500.0,1518.25,1497.5,1506.75,462.0
2022-06-22 23:00:00,1484.0,1494.0,1470.5,1475.25,1823.0
2022-06-23 23:00:00,1448.5,1451.75,1411.25,1417.0,776.0
2022-06-24 23:00:00,1425.5,1431.0,1404.5,1422.75,823.0
2022-06-27 23:00:00,1425.0,1438.25,1414.5,1428.75,645.0
2022-06-28 23:00:00,1440.75,1460.75,1440.75,1455.0,611.0
2022-06-29 23:00:00,1460.25,1470.5,1455.0,1468.25,748.0
2022-06-30 23:00:00,1458.5,1492.25,1447.75,1450.5,1386.0
2022-07-01 23:00:00,1432.5,1432.5,1391.5,1396.0,1663.0
2022-07-05 23:00:00,1381.25,1381.25,1310.5,1321.75,2252.0
2022-07-06 23:00:00,1341.25,1341.25,1308.0,1322.75,850.0
2022-07-07 23:00:00,1361.5,1370.0,1351.5,1364.0,858.0
