DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-03 23:00:00,16330.0,16330.0,16330.0,16330.0,0.0
2023-01-04 23:00:00,16465.0,16465.0,16465.0,16465.0,0.0
2023-01-05 23:00:00,16520.0,16520.0,16520.0,16520.0,0.0
2023-01-06 23:00:00,16560.0,16560.0,16560.0,16560.0,0.0
2023-01-09 23:00:00,16865.0,16865.0,16865.0,16865.0,0.0
2023-01-10 23:00:00,17130.0,17130.0,17130.0,17130.0,0.0
2023-01-11 23:00:00,17210.0,17210.0,17210.0,17210.0,0.0
2023-01-12 23:00:00,18685.0,18685.0,18685.0,18685.0,0.0
2023-01-13 23:00:00,19090.0,19090.0,19090.0,19090.0,0.0
2023-01-16 23:00:00,19090.0,19090.0,19090.0,19090.0,0.0
2023-01-17 23:00:00,20965.0,20965.0,20965.0,20965.0,0.0
2023-01-18 23:00:00,20325.0,20325.0,20325.0,20325.0,0.0
2023-01-19 23:00:00,20695.0,20695.0,20695.0,20695.0,0.0
2023-01-20 23:00:00,21850.0,21850.0,21850.0,21850.0,0.0
2023-01-23 23:00:00,22565.0,22565.0,22565.0,22565.0,0.0
2023-01-24 23:00:00,22580.0,22580.0,22580.0,22580.0,0.0
2023-01-25 23:00:00,23200.0,23200.0,23200.0,23200.0,0.0
2023-01-26 23:00:00,23565.0,23565.0,23565.0,23565.0,0.0
2023-01-27 23:00:00,23555.0,23555.0,23555.0,23555.0,0.0
2023-01-30 23:00:00,23125.0,23125.0,23125.0,23125.0,0.0
2023-01-31 23:00:00,23540.0,23540.0,23540.0,23540.0,0.0
2023-02-01 23:00:00,23995.0,23995.0,23995.0,23995.0,0.0
2023-02-02 23:00:00,24290.0,24290.0,24290.0,24290.0,0.0
2023-02-03 23:00:00,23785.0,23785.0,23785.0,23785.0,0.0
2023-02-10 23:00:00,22140.0,22140.0,22140.0,22140.0,0.0
2023-02-13 23:00:00,22065.0,22065.0,22065.0,22065.0,0.0
2023-02-14 23:00:00,22670.0,22670.0,22670.0,22670.0,0.0
2023-02-15 23:00:00,24605.0,24605.0,24605.0,24605.0,0.0
2023-02-16 23:00:00,25015.0,25015.0,25015.0,25015.0,0.0
2023-02-17 23:00:00,25280.0,25280.0,25280.0,25280.0,0.0
2023-02-20 23:00:00,25280.0,25280.0,25280.0,25280.0,0.0
2023-02-21 23:00:00,26250.0,26250.0,26250.0,26250.0,0.0
2023-02-22 23:00:00,25150.0,25150.0,25150.0,25150.0,0.0
2023-02-23 23:00:00,25225.0,25225.0,25225.0,25225.0,0.0
2023-02-24 23:00:00,25000.0,25000.0,24720.0,24720.0,2.0
2023-02-27 23:00:00,24820.0,24820.0,24820.0,24820.0,0.0
2023-02-28 23:00:00,24780.0,24780.0,24780.0,24780.0,0.0
2023-03-01 23:00:00,24905.0,24905.0,24905.0,24905.0,0.0
2023-03-02 23:00:00,24960.0,24960.0,24960.0,24960.0,0.0
2023-03-03 23:00:00,23725.0,23725.0,23725.0,23725.0,0.0
2023-03-06 23:00:00,23775.0,23775.0,23775.0,23775.0,0.0
2023-03-07 23:00:00,23450.0,23450.0,23450.0,23450.0,0.0
2023-03-08 23:00:00,23485.0,23485.0,23485.0,23485.0,0.0
2023-03-09 23:00:00,22000.0,22000.0,21330.0,21330.0,2.0
2023-03-10 23:00:00,21235.0,21235.0,21235.0,21235.0,0.0
2023-03-13 23:00:00,25905.0,25905.0,25905.0,25905.0,0.0
2023-03-14 23:00:00,26720.0,26720.0,26720.0,26720.0,0.0
2023-03-15 23:00:00,25925.0,25925.0,25925.0,25925.0,0.0
2023-03-16 23:00:00,26590.0,26590.0,26590.0,26590.0,0.0
2023-03-17 23:00:00,28540.0,28540.0,28540.0,28540.0,0.0
2023-03-20 23:00:00,29590.0,29590.0,29590.0,29590.0,0.0
2023-03-21 23:00:00,29930.0,29930.0,29930.0,29930.0,0.0
2023-03-22 23:00:00,28445.0,28445.0,28445.0,28445.0,0.0
2023-03-23 23:00:00,30175.0,30175.0,30175.0,30175.0,0.0
2023-03-24 23:00:00,29560.0,29560.0,29560.0,29560.0,0.0
2023-03-27 10:00:00,29500.0,29500.0,29500.0,29500.0,2.0
2023-03-27 11:00:00,29500.0,29500.0,29500.0,29500.0,0.0
2023-03-27 12:00:00,29500.0,29500.0,29500.0,29500.0,0.0
2023-03-27 13:00:00,29500.0,29500.0,29500.0,29500.0,0.0
2023-03-27 14:00:00,29500.0,29500.0,29500.0,29500.0,0.0
2023-03-27 15:00:00,29500.0,29500.0,29500.0,29500.0,0.0
2023-03-27 16:00:00,29500.0,29500.0,29500.0,29500.0,0.0
2023-03-27 23:00:00,29500.0,29500.0,28620.0,28620.0,2.0
2023-03-28 23:00:00,29100.0,29100.0,29100.0,29100.0,0.0
2023-03-29 23:00:00,30150.0,30150.0,30150.0,30150.0,0.0
2023-03-30 23:00:00,29690.0,29690.0,29690.0,29690.0,0.0
2023-03-31 23:00:00,30205.0,30205.0,30205.0,30205.0,0.0
2023-04-03 23:00:00,29800.0,29800.0,29800.0,29800.0,0.0
2023-04-04 23:00:00,29900.0,29900.0,29900.0,29900.0,0.0
2023-04-05 23:00:00,29970.0,29970.0,29970.0,29970.0,0.0
2023-04-06 23:00:00,29725.0,29725.0,29725.0,29725.0,0.0
2023-04-10 23:00:00,30960.0,30960.0,30960.0,30960.0,0.0
2023-04-11 23:00:00,31990.0,31990.0,31990.0,31990.0,0.0
2023-04-12 23:00:00,31575.0,31575.0,31575.0,31575.0,0.0
2023-04-13 10:00:00,31990.0,31990.0,31990.0,31990.0,1.0
2023-04-13 11:00:00,31990.0,31990.0,31990.0,31990.0,0.0
2023-04-13 12:00:00,31990.0,31990.0,31990.0,31990.0,0.0
2023-04-13 13:00:00,31990.0,31990.0,31990.0,31990.0,0.0
2023-04-13 14:00:00,31990.0,31990.0,31990.0,31990.0,0.0
2023-04-13 15:00:00,31990.0,31990.0,31990.0,31990.0,0.0
2023-04-13 16:00:00,31990.0,31990.0,31990.0,31990.0,0.0
2023-04-13 23:00:00,31990.0,31990.0,31990.0,31990.0,1.0
2023-04-14 23:00:00,32145.0,32145.0,32145.0,32145.0,0.0
2023-04-17 23:00:00,31235.0,31235.0,31235.0,31235.0,0.0
2023-04-18 23:00:00,32035.0,32035.0,32035.0,32035.0,0.0
2023-04-19 23:00:00,30965.0,30965.0,30965.0,30965.0,0.0
2023-04-20 23:00:00,29765.0,29765.0,29765.0,29765.0,0.0
2023-04-21 23:00:00,28890.0,28890.0,28890.0,28890.0,0.0
2023-04-24 23:00:00,28980.0,28980.0,28980.0,28980.0,0.0
2023-04-25 09:30:00,28500.0,28500.0,28500.0,28500.0,0.0
2023-04-25 10:00:00,28500.0,28500.0,28500.0,28500.0,0.0
2023-04-25 11:00:00,28500.0,28500.0,28500.0,28500.0,0.0
2023-04-25 12:00:00,28500.0,28500.0,28500.0,28500.0,0.0
2023-04-25 13:00:00,28500.0,28500.0,28500.0,28500.0,0.0
2023-04-25 14:00:00,28500.0,28500.0,28500.0,28500.0,0.0
2023-04-25 15:00:00,28500.0,28500.0,28500.0,28500.0,0.0
2023-04-25 16:00:00,28500.0,28500.0,28500.0,28500.0,0.0
2023-04-25 23:00:00,29235.0,29235.0,29235.0,29235.0,0.0
