DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-01 15:00:00,0.6667,0.6667,0.6666,0.6667,20.0
2023-05-01 16:00:00,0.6667,0.6667,0.6667,0.6667,0.0
2023-05-01 23:00:00,0.6704,0.6707,0.6666,0.6667,73.0
2023-05-02 09:30:00,0.6716,0.6716,0.6716,0.6716,2.0
2023-05-02 10:00:00,0.671,0.671,0.6695,0.6695,10.0
2023-05-02 11:00:00,0.669,0.669,0.669,0.669,1.0
2023-05-02 12:00:00,0.669,0.669,0.669,0.669,0.0
2023-05-02 13:00:00,0.669,0.669,0.669,0.669,0.0
2023-05-02 14:00:00,0.669,0.669,0.669,0.669,0.0
2023-05-02 15:00:00,0.669,0.669,0.669,0.669,0.0
2023-05-02 16:00:00,0.669,0.669,0.669,0.669,0.0
2023-05-02 23:00:00,0.6716,0.6716,0.669,0.669,13.0
2023-05-03 09:30:00,0.6693,0.6696,0.6693,0.6696,2.0
2023-05-03 10:00:00,0.6695,0.6696,0.6695,0.6696,2.0
2023-05-03 11:00:00,0.6696,0.6696,0.6696,0.6696,0.0
2023-05-03 12:00:00,0.6711,0.6711,0.6711,0.6711,1.0
2023-05-03 13:00:00,0.6711,0.6711,0.6711,0.6711,0.0
2023-05-03 14:00:00,0.672,0.6735,0.6712,0.6728,9.0
2023-05-03 15:00:00,0.6713,0.6713,0.6713,0.6713,1.0
2023-05-03 16:00:00,0.6713,0.6713,0.6713,0.6713,0.0
2023-05-03 23:00:00,0.6693,0.6735,0.6693,0.6713,15.0
2023-05-04 09:30:00,0.6688,0.6694,0.6688,0.6694,3.0
2023-05-04 10:00:00,0.6695,0.67,0.6695,0.67,5.0
2023-05-04 11:00:00,0.6703,0.6704,0.67,0.6704,26.0
2023-05-04 12:00:00,0.6724,0.6728,0.6724,0.6727,31.0
2023-05-04 13:00:00,0.6727,0.6727,0.6727,0.6727,0.0
2023-05-04 14:00:00,0.6732,0.6735,0.6732,0.6735,4.0
2023-05-04 15:00:00,0.6735,0.6735,0.6735,0.6735,0.0
2023-05-04 16:00:00,0.6735,0.6735,0.6735,0.6735,0.0
2023-05-04 23:00:00,0.6688,0.6735,0.6688,0.6735,69.0
2023-05-05 09:30:00,0.675,0.6761,0.6743,0.6761,10.0
2023-05-05 10:00:00,0.6761,0.6776,0.6759,0.6776,5.0
2023-05-05 11:00:00,0.678,0.678,0.6777,0.6777,24.0
2023-05-05 12:00:00,0.6777,0.6777,0.6777,0.6777,0.0
2023-05-05 13:00:00,0.6786,0.6786,0.6782,0.6782,6.0
2023-05-05 14:00:00,0.6782,0.6782,0.6782,0.6782,0.0
2023-05-05 15:00:00,0.6784,0.6784,0.6784,0.6784,2.0
2023-05-05 16:00:00,0.6784,0.6784,0.6784,0.6784,0.0
2023-05-05 23:00:00,0.675,0.6786,0.6743,0.6784,47.0
2023-05-08 09:30:00,0.6835,0.6835,0.6835,0.6835,3.0
2023-05-08 10:00:00,0.6831,0.6831,0.6828,0.6828,4.0
2023-05-08 11:00:00,0.6823,0.6823,0.6823,0.6823,2.0
2023-05-08 12:00:00,0.6826,0.6826,0.6826,0.6826,1.0
2023-05-08 13:00:00,0.682,0.682,0.6818,0.6818,8.0
2023-05-08 14:00:00,0.681,0.6818,0.681,0.6818,2.0
2023-05-08 15:00:00,0.6818,0.6818,0.6818,0.6818,0.0
2023-05-08 16:00:00,0.6814,0.6814,0.6814,0.6814,1.0
2023-05-08 23:00:00,0.6835,0.6835,0.681,0.6814,21.0
2023-05-09 09:30:00,0.678,0.678,0.678,0.678,0.0
2023-05-09 10:00:00,0.6794,0.6794,0.678,0.678,5.0
2023-05-09 11:00:00,0.678,0.678,0.678,0.678,0.0
2023-05-09 12:00:00,0.678,0.678,0.678,0.678,0.0
2023-05-09 13:00:00,0.678,0.678,0.678,0.678,0.0
2023-05-09 14:00:00,0.678,0.678,0.678,0.678,0.0
2023-05-09 15:00:00,0.678,0.678,0.678,0.678,0.0
2023-05-09 16:00:00,0.678,0.678,0.678,0.678,0.0
2023-05-09 23:00:00,0.6794,0.6794,0.678,0.678,5.0
2023-05-10 09:30:00,0.6825,0.6825,0.6805,0.6805,6.0
2023-05-10 10:00:00,0.6801,0.6801,0.6788,0.6788,6.0
2023-05-10 11:00:00,0.6788,0.6788,0.6788,0.6788,0.0
2023-05-10 12:00:00,0.6788,0.6788,0.6788,0.6788,0.0
2023-05-10 13:00:00,0.6798,0.6799,0.6779,0.6779,5.0
2023-05-10 14:00:00,0.68,0.6802,0.68,0.6802,2.0
2023-05-10 15:00:00,0.681,0.681,0.681,0.681,2.0
2023-05-10 16:00:00,0.681,0.681,0.681,0.681,0.0
2023-05-10 23:00:00,0.6825,0.6825,0.6779,0.681,21.0
2023-05-11 09:30:00,0.6748,0.6748,0.6736,0.6736,11.0
2023-05-11 10:00:00,0.6732,0.6737,0.672,0.6735,19.0
2023-05-11 11:00:00,0.6733,0.6733,0.6722,0.6722,4.0
2023-05-11 12:00:00,0.6729,0.6729,0.6729,0.6729,10.0
2023-05-11 13:00:00,0.6725,0.6725,0.6725,0.6725,1.0
2023-05-11 14:00:00,0.6731,0.6731,0.6731,0.6731,10.0
2023-05-11 15:00:00,0.6731,0.6731,0.6731,0.6731,1.0
2023-05-11 16:00:00,0.6731,0.6731,0.6731,0.6731,0.0
2023-05-11 23:00:00,0.6748,0.6748,0.672,0.6731,56.0
2023-05-12 09:30:00,0.6717,0.6717,0.6714,0.6715,7.0
2023-05-12 10:00:00,0.6701,0.6701,0.6683,0.6683,27.0
2023-05-12 11:00:00,0.6681,0.6682,0.6675,0.6675,28.0
2023-05-12 12:00:00,0.6678,0.6678,0.6671,0.6671,3.0
2023-05-12 13:00:00,0.6675,0.6679,0.6675,0.6679,4.0
2023-05-12 14:00:00,0.667,0.667,0.6669,0.6669,8.0
2023-05-12 15:00:00,0.6675,0.6676,0.6675,0.6676,2.0
2023-05-12 16:00:00,0.6676,0.6676,0.6676,0.6676,0.0
2023-05-12 23:00:00,0.6717,0.6717,0.6669,0.6676,79.0
2023-05-15 10:00:00,0.6707,0.6707,0.6707,0.6707,1.0
2023-05-15 11:00:00,0.6715,0.6729,0.6715,0.6729,29.0
2023-05-15 12:00:00,0.6731,0.6736,0.6731,0.6736,16.0
2023-05-15 13:00:00,0.6734,0.6734,0.6734,0.6734,1.0
2023-05-15 14:00:00,0.6731,0.6731,0.6731,0.6731,1.0
2023-05-15 23:00:00,0.6707,0.6736,0.6707,0.6731,48.0
2023-05-16 09:30:00,0.6719,0.6719,0.6706,0.6706,4.0
2023-05-16 10:00:00,0.6694,0.6701,0.6692,0.6701,3.0
2023-05-16 11:00:00,0.669,0.669,0.6684,0.6688,10.0
2023-05-16 13:00:00,0.6686,0.6686,0.6686,0.6686,1.0
2023-05-16 15:00:00,0.6687,0.6687,0.6684,0.6684,2.0
2023-05-16 23:00:00,0.6719,0.6719,0.6684,0.6684,20.0
2023-05-17 09:30:00,0.6692,0.6692,0.6692,0.6692,2.0
2023-05-17 10:00:00,0.6681,0.6683,0.6671,0.6671,5.0
2023-05-17 11:00:00,0.667,0.667,0.6669,0.6669,22.0
2023-05-17 12:00:00,0.6695,0.6695,0.6695,0.6695,1.0
2023-05-17 13:00:00,0.6697,0.67,0.6697,0.67,3.0
2023-05-17 14:00:00,0.6691,0.6691,0.6691,0.6691,1.0
2023-05-17 23:00:00,0.6692,0.67,0.6669,0.6691,34.0
2023-05-18 09:30:00,0.6646,0.6646,0.6638,0.6638,16.0
2023-05-18 10:00:00,0.664,0.6643,0.6635,0.6635,14.0
2023-05-18 11:00:00,0.664,0.664,0.664,0.664,2.0
2023-05-18 12:00:00,0.6642,0.6642,0.6639,0.6639,31.0
2023-05-18 15:00:00,0.6647,0.6649,0.6647,0.6649,3.0
2023-05-18 23:00:00,0.6646,0.6649,0.6635,0.6649,66.0
2023-05-19 09:30:00,0.6688,0.6688,0.6685,0.6685,2.0
2023-05-19 10:00:00,0.6683,0.669,0.6681,0.6684,13.0
2023-05-19 11:00:00,0.6678,0.6703,0.6678,0.6684,18.0
2023-05-19 12:00:00,0.6689,0.6689,0.6689,0.6689,2.0
2023-05-19 14:00:00,0.6681,0.6681,0.6679,0.6679,2.0
2023-05-19 16:00:00,0.6677,0.6677,0.6677,0.6677,1.0
2023-05-19 23:00:00,0.6688,0.6703,0.6677,0.6677,38.0
2023-05-22 09:30:00,0.6671,0.6671,0.6671,0.6671,1.0
2023-05-22 10:00:00,0.6669,0.6678,0.6669,0.6678,4.0
2023-05-22 12:00:00,0.6676,0.6676,0.6676,0.6676,2.0
2023-05-22 13:00:00,0.6677,0.6677,0.6677,0.6677,1.0
2023-05-22 15:00:00,0.668,0.668,0.668,0.668,1.0
2023-05-22 23:00:00,0.6671,0.668,0.6669,0.668,9.0
2023-05-23 10:00:00,0.6654,0.6657,0.6647,0.6647,16.0
2023-05-23 11:00:00,0.6648,0.6651,0.6648,0.6651,3.0
2023-05-23 12:00:00,0.6642,0.6643,0.6642,0.6643,4.0
2023-05-23 13:00:00,0.6644,0.6644,0.6644,0.6644,2.0
2023-05-23 14:00:00,0.664,0.664,0.6638,0.6639,17.0
2023-05-23 15:00:00,0.6637,0.6637,0.6636,0.6636,2.0
2023-05-23 16:00:00,0.6637,0.6638,0.6637,0.6638,7.0
2023-05-23 23:00:00,0.6654,0.6657,0.6636,0.6638,51.0
2023-05-24 09:30:00,0.6594,0.6594,0.6577,0.6577,29.0
2023-05-24 10:00:00,0.6577,0.6577,0.656,0.656,37.0
2023-05-24 11:00:00,0.6566,0.6571,0.6566,0.6571,2.0
2023-05-24 12:00:00,0.6569,0.6571,0.6559,0.6565,6.0
2023-05-24 13:00:00,0.6563,0.6573,0.6563,0.6573,18.0
2023-05-24 14:00:00,0.6569,0.6571,0.6566,0.6566,4.0
2023-05-24 15:00:00,0.6565,0.6565,0.6565,0.6565,1.0
2023-05-24 16:00:00,0.6569,0.6569,0.6567,0.6567,5.0
2023-05-24 23:00:00,0.6594,0.6594,0.6559,0.6567,102.0
2023-05-25 09:30:00,0.6545,0.6545,0.6532,0.6532,11.0
2023-05-25 10:00:00,0.6541,0.6541,0.653,0.6538,12.0
2023-05-25 11:00:00,0.653,0.6532,0.653,0.6532,2.0
2023-05-25 12:00:00,0.6527,0.6527,0.6527,0.6527,51.0
2023-05-25 13:00:00,0.6534,0.6538,0.6532,0.6538,4.0
2023-05-25 14:00:00,0.6545,0.6545,0.6545,0.6545,1.0
2023-05-25 23:00:00,0.6545,0.6545,0.6527,0.6545,81.0
2023-05-26 09:30:00,0.6545,0.6545,0.654,0.654,4.0
2023-05-26 10:00:00,0.6544,0.656,0.653,0.6533,17.0
2023-05-26 11:00:00,0.6534,0.6539,0.6533,0.6539,4.0
2023-05-26 13:00:00,0.6542,0.6542,0.6541,0.6542,54.0
2023-05-26 14:00:00,0.6544,0.6547,0.6544,0.6547,2.0
2023-05-26 15:00:00,0.6547,0.6547,0.6547,0.6547,1.0
2023-05-26 23:00:00,0.6545,0.656,0.653,0.6547,82.0
