DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.8825,3.8825,3.8825,3.8825,0.0
2022-04-27 23:00:00,3.8475,3.8475,3.8475,3.8475,0.0
2022-04-28 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-04-29 23:00:00,3.8375,3.8375,3.8375,3.8375,0.0
2022-05-02 23:00:00,3.9075,3.9075,3.9075,3.9075,0.0
2022-05-03 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2022-05-04 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2022-05-05 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-05-06 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2022-05-09 23:00:00,3.935,3.935,3.935,3.935,0.0
2022-05-10 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2022-05-11 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2022-05-12 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-05-13 23:00:00,4.095,4.095,4.095,4.095,0.0
2022-05-16 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-05-17 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-05-18 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-05-19 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2022-05-20 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-05-23 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-05-24 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2022-05-25 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2022-05-26 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2022-05-27 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-05-31 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2022-06-01 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-06-02 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-06-03 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-06-06 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2022-06-07 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-06-08 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2022-06-09 23:00:00,4.5775,4.5775,4.5775,4.5775,0.0
