DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-12 23:00:00,17.96,17.96,17.93,17.93,54.0
2022-09-13 23:00:00,18.0,18.035,17.95,17.985,27.0
2022-09-14 23:00:00,18.105,18.105,18.05,18.095,21.0
2022-09-15 23:00:00,18.08,18.155,17.99,18.0,35.0
2022-09-16 23:00:00,18.08,18.08,17.92,18.04,17.0
2022-09-19 23:00:00,17.925,18.0,17.92,18.0,40.0
2022-09-20 23:00:00,18.0,18.05,17.93,17.93,40.0
2022-09-21 23:00:00,17.855,18.02,17.855,18.0,24.0
2022-09-22 23:00:00,17.68,17.85,17.65,17.85,109.0
2022-09-23 23:00:00,17.67,17.695,17.65,17.65,75.0
2022-09-26 23:00:00,17.57,17.65,17.44,17.65,118.0
2022-09-27 23:00:00,17.61,17.685,17.525,17.685,37.0
2022-09-28 23:00:00,17.655,17.675,17.565,17.675,52.0
2022-09-29 23:00:00,17.66,17.685,17.635,17.685,45.0
2022-09-30 23:00:00,17.49,17.66,17.47,17.66,64.0
2022-10-03 23:00:00,17.26,17.475,17.26,17.46,105.0
2022-10-04 23:00:00,17.345,17.36,17.245,17.28,164.0
2022-10-05 23:00:00,17.32,17.325,17.255,17.32,73.0
2022-10-06 23:00:00,17.21,17.295,17.21,17.295,123.0
2022-10-07 23:00:00,17.16,17.21,17.15,17.21,81.0
2022-10-10 23:00:00,17.05,17.19,17.05,17.165,233.0
2022-10-11 23:00:00,17.115,17.115,17.03,17.05,114.0
2022-10-12 23:00:00,17.105,17.225,17.055,17.07,127.0
2022-10-13 23:00:00,17.09,17.17,17.065,17.165,150.0
2022-10-14 23:00:00,17.075,17.15,17.065,17.095,230.0
2022-10-17 23:00:00,17.0,17.1,17.0,17.07,322.0
2022-10-18 23:00:00,16.88,17.005,16.84,17.0,598.0
2022-10-19 23:00:00,16.825,16.9,16.825,16.865,415.0
2022-10-20 23:00:00,16.805,16.9,16.8,16.85,432.0
2022-10-21 23:00:00,16.68,16.855,16.575,16.845,597.0
2022-10-24 23:00:00,16.56,16.765,16.56,16.765,735.0
2022-10-25 23:00:00,16.545,16.625,16.53,16.57,458.0
2022-10-26 23:00:00,16.37,16.55,16.335,16.53,865.0
2022-10-27 23:00:00,16.345,16.455,16.28,16.39,810.0
2022-10-28 23:00:00,16.505,16.525,16.295,16.355,649.0
2022-10-31 23:00:00,17.0,17.0,16.725,16.76,662.0
2022-11-01 23:00:00,17.64,17.735,17.2,17.2,1929.0
2022-11-02 23:00:00,17.59,17.73,17.45,17.495,1186.0
2022-11-03 23:00:00,17.585,17.705,17.35,17.35,658.0
2022-11-04 23:00:00,17.695,17.765,17.49,17.49,700.0
2022-11-07 23:00:00,17.795,17.81,17.69,17.69,729.0
2022-11-08 23:00:00,17.93,17.93,17.75,17.785,699.0
2022-11-09 23:00:00,17.995,18.0,17.865,17.905,622.0
2022-11-10 23:00:00,18.0,18.045,17.87,17.87,522.0
2022-11-11 23:00:00,17.97,18.04,17.92,17.96,618.0
2022-11-14 23:00:00,17.945,18.015,17.815,17.93,673.0
2022-11-15 23:00:00,17.815,17.92,17.765,17.86,433.0
2022-11-16 23:00:00,17.735,17.77,17.515,17.77,405.0
2022-11-17 23:00:00,17.77,17.955,17.62,17.71,617.0
2022-11-18 23:00:00,17.795,17.97,17.67,17.815,382.0
2022-11-21 23:00:00,17.82,17.875,17.76,17.765,247.0
2022-11-22 23:00:00,17.915,17.945,17.76,17.775,303.0
2022-11-23 23:00:00,18.01,18.04,17.86,17.92,496.0
2022-11-25 23:00:00,18.12,18.2,18.01,18.015,786.0
2022-11-28 23:00:00,17.925,18.115,17.6,18.1,849.0
2022-11-29 23:00:00,17.87,17.975,17.86,17.885,190.0
2022-11-30 23:00:00,17.79,17.905,17.785,17.865,276.0
2022-12-01 23:00:00,17.785,17.9,17.745,17.755,279.0
2022-12-02 23:00:00,17.635,17.805,17.625,17.79,295.0
2022-12-05 23:00:00,17.02,17.68,17.02,17.68,1243.0
2022-12-06 23:00:00,16.82,17.155,16.705,17.09,1357.0
2022-12-07 23:00:00,16.715,16.875,16.65,16.825,1012.0
2022-12-08 23:00:00,16.75,16.78,16.625,16.72,866.0
2022-12-09 23:00:00,16.715,16.85,16.7,16.785,412.0
2022-12-12 23:00:00,16.705,16.815,16.655,16.775,586.0
2022-12-13 23:00:00,16.795,16.835,16.705,16.765,367.0
2022-12-14 23:00:00,16.725,16.8,16.69,16.765,263.0
2022-12-15 23:00:00,16.64,16.735,16.63,16.725,255.0
2022-12-16 23:00:00,16.685,16.74,16.65,16.67,230.0
2022-12-19 23:00:00,17.12,17.24,16.755,16.785,252.0
2022-12-20 23:00:00,17.765,17.85,17.125,17.175,359.0
2022-12-21 23:00:00,17.8,17.99,17.715,17.85,305.0
2022-12-22 23:00:00,17.955,17.97,17.775,17.79,267.0
2022-12-23 23:00:00,18.015,18.025,17.89,17.95,136.0
2022-12-27 23:00:00,17.875,18.135,17.875,18.0,109.0
2022-12-28 23:00:00,17.815,17.92,17.57,17.615,59.0
2022-12-29 23:00:00,17.865,17.935,17.81,17.85,27.0
2022-12-30 23:00:00,18.05,18.05,17.96,17.96,13.0
2023-01-03 23:00:00,17.97,17.97,17.915,17.915,3.0
2023-01-04 23:00:00,17.5,17.55,17.5,17.55,12.0
2023-01-05 23:00:00,17.0,17.45,17.0,17.45,8.0
2023-01-06 23:00:00,17.495,17.495,17.25,17.3,6.0
2023-01-09 23:00:00,17.55,17.55,17.45,17.45,26.0
2023-01-13 23:00:00,17.87,17.87,17.87,17.87,0.0
