DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1250.5,1250.5,1250.5,1250.5,0.0
2022-05-23 23:00:00,1270.75,1270.75,1270.75,1270.75,0.0
2022-05-30 23:00:00,1310.25,1310.25,1310.25,1310.25,0.0
2022-06-06 23:00:00,1311.5,1311.5,1311.5,1311.5,0.0
2022-06-13 23:00:00,1267.25,1267.25,1267.25,1267.25,0.0
2022-06-20 23:00:00,1218.75,1218.75,1218.75,1218.75,0.0
2022-06-27 23:00:00,1264.5,1264.5,1264.5,1264.5,0.0
2022-07-04 23:00:00,1161.25,1161.25,1161.25,1161.25,0.0
2022-07-11 23:00:00,1166.0,1166.0,1166.0,1166.0,0.0
2022-07-18 23:00:00,1200.25,1200.25,1200.25,1200.25,0.0
2022-07-25 23:00:00,1228.25,1228.25,1228.25,1228.25,0.0
2022-08-01 23:00:00,1232.75,1232.75,1232.75,1232.75,0.0
2022-08-08 23:00:00,1244.75,1244.75,1244.75,1244.75,0.0
2022-08-15 23:00:00,1287.5,1287.5,1287.5,1287.5,0.0
2022-08-22 23:00:00,1272.25,1272.25,1272.25,1272.25,0.0
2022-08-29 23:00:00,1235.5,1235.5,1235.5,1235.5,0.0
2022-09-12 23:00:00,1233.5,1233.5,1233.5,1233.5,0.0
2022-09-19 23:00:00,1198.75,1198.75,1198.75,1198.75,0.0
2022-09-24 23:00:00,1170.0,1170.0,1170.0,1170.0,1.0
2022-09-26 23:00:00,1142.25,1142.25,1142.25,1142.25,0.0
2022-09-27 23:00:00,1160.0,1160.0,1160.0,1160.0,1.0
2022-10-03 23:00:00,1099.5,1099.5,1099.5,1099.5,0.0
2022-10-10 23:00:00,1093.75,1093.75,1093.75,1093.75,0.0
2022-10-17 23:00:00,1083.5,1083.5,1083.5,1083.5,0.0
2022-10-24 23:00:00,1078.25,1078.25,1078.25,1078.25,0.0
2022-10-31 23:00:00,1084.75,1084.75,1084.75,1084.75,0.0
2022-11-07 23:00:00,1111.0,1111.0,1111.0,1111.0,0.0
2022-11-14 23:00:00,1197.5,1197.5,1197.5,1197.5,0.0
2022-11-21 23:00:00,1217.25,1217.25,1217.25,1217.25,0.0
2022-11-28 23:00:00,1222.0,1222.0,1222.0,1222.0,0.0
2022-12-05 23:00:00,1264.75,1264.75,1264.75,1264.75,0.0
2022-12-12 23:00:00,1228.0,1228.0,1228.0,1228.0,0.0
2022-12-19 23:00:00,1209.5,1209.5,1209.5,1209.5,0.0
2022-12-26 23:00:00,1196.0,1196.0,1196.0,1196.0,0.0
2022-12-31 23:00:00,1185.5,1185.5,1185.5,1185.5,0.0
2023-01-03 23:00:00,1193.75,1193.75,1193.75,1193.75,0.0
2023-01-09 23:00:00,1246.75,1246.75,1246.75,1246.75,0.0
2023-01-16 23:00:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-23 23:00:00,1291.0,1291.0,1291.0,1291.0,0.0
2023-01-30 23:00:00,1297.5,1297.5,1297.5,1297.5,0.0
2023-02-06 23:00:00,1294.25,1294.25,1294.25,1294.25,0.0
2023-02-13 23:00:00,1306.75,1306.75,1306.75,1306.75,0.0
2023-02-20 23:00:00,1307.75,1307.75,1307.75,1307.75,0.0
2023-02-27 23:00:00,1301.0,1301.0,1301.0,1301.0,0.0
2023-03-06 23:00:00,1330.75,1330.75,1330.75,1330.75,0.0
2023-03-13 23:00:00,1308.75,1308.75,1308.75,1308.75,0.0
2023-03-20 23:00:00,1293.0,1293.0,1293.0,1293.0,0.0
2023-03-27 23:00:00,1328.25,1328.25,1328.25,1328.25,0.0
2023-04-03 23:00:00,1332.75,1332.75,1332.75,1332.75,0.0
2023-04-10 23:00:00,1329.5,1329.5,1329.5,1329.5,0.0
2023-04-17 23:00:00,1340.75,1340.75,1340.75,1340.75,0.0
2023-04-24 23:00:00,1314.5,1314.5,1314.5,1314.5,0.0
2023-05-01 23:00:00,1320.25,1320.25,1320.25,1320.25,0.0
2023-05-03 23:00:00,1312.0,1312.0,1312.0,1312.0,0.0
