DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-25 23:00:00,1241.1,1241.1,1241.1,1241.1,0.0
2022-11-28 23:00:00,1229.6,1229.6,1229.6,1229.6,0.0
2022-11-29 23:00:00,1206.3,1206.3,1206.3,1206.3,0.0
2022-11-30 23:00:00,1206.1,1206.1,1206.1,1206.1,0.0
2022-12-01 23:00:00,1206.2,1206.2,1206.2,1206.2,0.0
2022-12-02 23:00:00,1214.1,1214.1,1214.1,1214.1,0.0
2022-12-05 23:00:00,1203.8,1203.8,1203.8,1203.8,0.0
2022-12-06 23:00:00,1195.8,1195.8,1195.8,1195.8,0.0
2022-12-07 23:00:00,1186.9,1186.9,1186.9,1186.9,0.0
2022-12-08 23:00:00,1181.5,1181.5,1181.5,1181.5,0.0
2022-12-09 23:00:00,1190.3,1190.3,1190.3,1190.3,0.0
2022-12-12 23:00:00,1182.4,1184.3,1181.1,1182.8,24.0
2022-12-13 23:00:00,1198.2,1214.6,1195.2,1197.2,28.0
2022-12-14 23:00:00,1195.9,1195.9,1194.7,1194.7,1.0
2022-12-15 23:00:00,1160.6,1183.8,1160.6,1183.8,7.0
2022-12-16 23:00:00,1149.7,1150.9,1148.0,1150.5,47.0
2022-12-19 23:00:00,1152.3,1155.6,1152.2,1152.2,23.0
2022-12-20 23:00:00,1145.8,1150.5,1144.8,1146.1,63.0
2022-12-21 23:00:00,1161.4,1163.7,1153.3,1153.5,848.0
2022-12-22 23:00:00,1142.6,1167.9,1142.6,1167.9,15.0
2022-12-23 23:00:00,1154.8,1157.3,1148.4,1148.4,5.0
2022-12-27 23:00:00,1159.7,1164.3,1159.7,1163.6,10.0
2022-12-28 23:00:00,1154.6,1157.9,1154.6,1157.9,3.0
2022-12-29 23:00:00,1159.9,1159.9,1149.0,1150.6,12.0
2022-12-30 23:00:00,1139.7,1155.0,1139.7,1155.0,1.0
2023-01-02 23:00:00,1158.4,1158.4,1153.9,1154.6,36.0
2023-01-03 23:00:00,1161.8,1174.7,1159.6,1159.6,35.0
2023-01-04 23:00:00,1181.1,1182.0,1169.8,1169.8,103.0
2023-01-05 23:00:00,1168.1,1180.0,1168.1,1171.8,118.0
2023-01-06 23:00:00,1191.3,1191.3,1167.0,1170.0,48.0
2023-01-09 23:00:00,1210.0,1210.0,1195.4,1195.4,2.0
2023-01-10 23:00:00,1194.1,1199.8,1192.8,1198.6,146.0
2023-01-11 23:00:00,1211.0,1212.0,1194.5,1194.6,61.0
2023-01-12 23:00:00,1209.8,1214.4,1204.9,1214.4,21.0
2023-01-13 23:00:00,1208.8,1213.8,1208.6,1210.4,20.0
2023-01-16 23:00:00,1215.3,1217.0,1213.4,1213.7,122.0
2023-01-17 23:00:00,1224.6,1225.3,1218.3,1219.1,45.0
2023-01-18 23:00:00,1223.2,1228.9,1216.9,1220.3,233.0
2023-01-19 23:00:00,1203.0,1213.1,1202.0,1213.1,88.0
2023-01-20 23:00:00,1212.9,1212.9,1203.1,1207.8,43.0
2023-01-23 23:00:00,1205.6,1206.4,1199.0,1202.5,146.0
2023-01-24 23:00:00,1208.0,1208.0,1206.5,1206.5,28.0
2023-01-25 23:00:00,1205.8,1206.7,1197.9,1205.2,20.0
2023-01-26 23:00:00,1211.4,1213.8,1204.3,1213.7,150.0
2023-01-27 23:00:00,1212.0,1215.5,1206.1,1215.4,20.0
2023-01-30 23:00:00,1214.9,1215.1,1201.9,1206.2,27.0
2023-01-31 23:00:00,1210.6,1211.3,1199.0,1210.6,38.0
2023-02-01 23:00:00,1210.8,1216.4,1209.1,1213.9,58.0
2023-02-02 23:00:00,1235.7,1236.3,1215.9,1216.5,116.0
2023-02-03 23:00:00,1231.4,1231.8,1221.8,1229.7,65.0
2023-02-06 23:00:00,1217.9,1224.1,1213.1,1224.1,37.0
2023-02-07 23:00:00,1222.8,1224.2,1209.5,1214.9,110.0
2023-02-08 23:00:00,1238.4,1245.2,1237.6,1245.2,7.0
2023-02-09 23:00:00,1227.9,1235.4,1227.7,1235.4,14.0
2023-02-10 23:00:00,1205.4,1218.5,1198.8,1218.5,33.0
2023-02-13 23:00:00,1217.9,1218.2,1207.6,1208.0,29.0
2023-02-14 23:00:00,1211.5,1216.5,1208.2,1215.0,22.0
2023-02-15 23:00:00,1221.6,1221.6,1210.8,1210.8,15.0
2023-02-16 23:00:00,1224.2,1228.0,1214.8,1228.0,42.0
2023-02-17 23:00:00,1214.0,1214.0,1202.9,1209.3,33.0
2023-02-20 23:00:00,1227.4,1228.1,1221.3,1221.3,17.0
2023-02-21 23:00:00,1223.0,1225.6,1218.6,1222.8,79.0
2023-02-22 23:00:00,1224.6,1224.7,1210.0,1220.2,65.0
2023-02-23 23:00:00,1226.3,1232.7,1225.7,1228.6,77.0
2023-02-24 23:00:00,1204.2,1224.4,1199.5,1224.4,190.0
2023-02-27 23:00:00,1230.3,1237.1,1225.0,1225.0,253.0
2023-02-28 23:00:00,1225.9,1228.2,1220.2,1220.8,150.0
2023-03-01 23:00:00,1214.5,1227.0,1214.5,1227.0,66.0
2023-03-02 23:00:00,1217.8,1219.3,1213.2,1216.4,57.0
2023-03-03 23:00:00,1231.9,1233.0,1227.7,1229.6,80.0
2023-03-06 23:00:00,1218.8,1230.5,1215.9,1230.4,103.0
2023-03-07 23:00:00,1208.8,1219.6,1208.1,1214.4,52.0
2023-03-08 23:00:00,1210.5,1210.9,1195.3,1195.3,72.0
2023-03-09 23:00:00,1210.8,1213.8,1210.6,1213.8,4.0
2023-03-10 23:00:00,1194.6,1203.0,1194.6,1197.9,24.0
2023-03-13 23:00:00,1171.5,1192.7,1167.7,1192.7,30.0
2023-03-14 23:00:00,1188.8,1192.1,1174.7,1174.7,117.0
2023-03-15 23:00:00,1157.5,1183.9,1157.3,1183.9,72.0
2023-03-16 23:00:00,1179.0,1179.2,1155.6,1177.3,60.0
2023-03-17 23:00:00,1179.55,1179.55,1179.55,1179.55,0.0
