DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,664.0,664.0,664.0,664.0,0.0
2022-05-04 23:00:00,665.0,665.0,665.0,665.0,0.0
2022-05-05 23:00:00,667.0,667.0,667.0,667.0,0.0
2022-05-06 23:00:00,651.5,651.5,651.5,651.5,0.0
2022-05-09 23:00:00,642.25,642.25,642.25,642.25,0.0
2022-05-10 23:00:00,646.0,646.0,646.0,646.0,0.0
2022-05-11 23:00:00,650.5,650.5,650.5,650.5,0.0
2022-05-12 23:00:00,658.75,658.75,658.75,658.75,0.0
2022-05-13 23:00:00,648.0,648.0,648.0,648.0,0.0
2022-05-16 23:00:00,657.5,657.5,657.5,657.5,0.0
2022-05-17 23:00:00,660.25,660.25,660.25,660.25,0.0
2022-05-18 23:00:00,649.75,649.75,649.75,649.75,0.0
2022-05-19 23:00:00,652.5,652.5,652.5,652.5,0.0
2022-05-20 23:00:00,651.25,651.25,651.25,651.25,0.0
2022-05-23 23:00:00,651.75,651.75,651.75,651.75,0.0
2022-05-24 23:00:00,649.0,649.0,649.0,649.0,0.0
2022-05-25 23:00:00,641.25,641.25,641.25,641.25,0.0
2022-05-26 23:00:00,642.0,642.0,642.0,642.0,0.0
2022-05-27 23:00:00,646.5,646.5,646.5,646.5,0.0
2022-05-31 23:00:00,639.5,639.5,639.5,639.5,0.0
2022-06-01 23:00:00,627.25,627.25,627.25,627.25,0.0
2022-06-02 23:00:00,628.5,628.5,628.5,628.5,0.0
2022-06-03 23:00:00,630.5,630.5,630.5,630.5,0.0
2022-06-06 23:00:00,633.5,633.5,633.5,633.5,0.0
2022-06-07 23:00:00,652.25,652.25,652.25,652.25,0.0
2022-06-08 23:00:00,647.5,647.5,647.5,647.5,0.0
2022-06-09 23:00:00,651.25,651.25,651.25,651.25,0.0
2022-06-10 23:00:00,657.25,657.25,657.25,657.25,0.0
2022-06-13 23:00:00,659.0,659.0,659.0,659.0,0.0
2022-06-14 23:00:00,653.75,653.75,653.75,653.75,0.0
2022-06-15 23:00:00,654.5,654.5,654.5,654.5,0.0
2022-06-16 23:00:00,658.75,658.75,658.75,658.75,0.0
2022-06-17 23:00:00,651.25,651.25,651.25,651.25,0.0
2022-06-21 23:00:00,634.5,634.5,634.5,634.5,0.0
2022-06-22 23:00:00,633.0,633.0,633.0,633.0,0.0
2022-06-23 23:00:00,607.5,607.5,607.5,607.5,0.0
2022-06-24 23:00:00,616.25,616.25,616.25,616.25,0.0
2022-06-27 23:00:00,610.5,610.5,610.5,610.5,0.0
2022-06-28 23:00:00,610.5,610.5,610.5,610.5,0.0
2022-06-29 23:00:00,611.0,611.0,611.0,611.0,0.0
2022-06-30 23:00:00,592.25,592.25,592.25,592.25,0.0
2022-07-01 23:00:00,585.0,585.0,585.0,585.0,0.0
2022-07-05 23:00:00,561.0,561.0,561.0,561.0,0.0
