DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.5004,2.5004,2.5004,2.5004,0.0
2022-05-16 23:00:00,2.5153,2.5153,2.5153,2.5153,0.0
2022-05-17 23:00:00,2.488,2.488,2.488,2.488,0.0
2022-05-18 23:00:00,2.4242,2.4242,2.4242,2.4242,0.0
2022-05-19 23:00:00,2.456,2.456,2.456,2.456,0.0
2022-05-20 23:00:00,2.4434,2.4434,2.4434,2.4434,0.0
2022-05-23 23:00:00,2.4555,2.4555,2.4555,2.4555,0.0
2022-05-24 23:00:00,2.4495,2.4495,2.4495,2.4495,0.0
2022-05-25 23:00:00,2.4839,2.4839,2.4839,2.4839,0.0
2022-05-26 23:00:00,2.478,2.478,2.478,2.478,0.0
2022-05-27 23:00:00,2.4709,2.4709,2.4709,2.4709,0.0
2022-05-31 23:00:00,2.4367,2.4367,2.4367,2.4367,0.0
2022-06-01 23:00:00,2.4692,2.4692,2.4692,2.4692,0.0
2022-06-02 23:00:00,2.5249,2.5249,2.5249,2.5249,0.0
2022-06-03 23:00:00,2.5455,2.5455,2.5455,2.5455,0.0
2022-06-06 23:00:00,2.5324,2.5324,2.5324,2.5324,0.0
2022-06-07 23:00:00,2.5879,2.5879,2.5879,2.5879,0.0
2022-06-08 23:00:00,2.6011,2.6011,2.6011,2.6011,0.0
2022-06-09 23:00:00,2.5954,2.5954,2.5954,2.5954,0.0
2022-06-10 23:00:00,2.582,2.582,2.582,2.582,0.0
2022-06-13 23:00:00,2.5803,2.5803,2.5803,2.5803,0.0
2022-06-14 23:00:00,2.5499,2.5499,2.5499,2.5499,0.0
2022-06-15 23:00:00,2.5183,2.5183,2.5183,2.5183,0.0
2022-06-16 23:00:00,2.5421,2.5421,2.5421,2.5421,0.0
2022-06-17 23:00:00,2.442,2.442,2.442,2.442,0.0
2022-06-21 23:00:00,2.4594,2.4594,2.4594,2.4594,0.0
2022-06-22 23:00:00,2.449,2.449,2.449,2.449,0.0
2022-06-23 23:00:00,2.3755,2.3755,2.3755,2.3755,0.0
2022-06-24 23:00:00,2.4188,2.4188,2.4188,2.4188,0.0
2022-06-27 23:00:00,2.4381,2.4381,2.4381,2.4381,0.0
2022-06-28 23:00:00,2.5189,2.5189,2.5189,2.5189,0.0
2022-06-29 23:00:00,2.4615,2.4615,2.4615,2.4615,0.0
2022-06-30 23:00:00,2.4243,2.4243,2.4243,2.4243,0.0
2022-07-01 23:00:00,2.4544,2.4544,2.4544,2.4544,0.0
2022-07-05 23:00:00,2.2871,2.2871,2.2871,2.2871,0.0
2022-07-06 23:00:00,2.231,2.231,2.231,2.231,0.0
2022-07-07 23:00:00,2.3262,2.3262,2.3262,2.3262,0.0
2022-07-08 23:00:00,2.3723,2.3723,2.3723,2.3723,0.0
2022-07-11 23:00:00,2.3894,2.3894,2.3894,2.3894,0.0
2022-07-12 23:00:00,2.2651,2.2651,2.2651,2.2651,0.0
2022-07-13 23:00:00,2.2838,2.2838,2.2838,2.2838,0.0
2022-07-14 23:00:00,2.2532,2.2532,2.2532,2.2532,0.0
2022-07-15 23:00:00,2.2816,2.2816,2.2816,2.2816,0.0
2022-07-18 23:00:00,2.3621,2.3621,2.3621,2.3621,0.0
2022-07-19 23:00:00,2.3829,2.3829,2.3829,2.3829,0.0
2022-07-20 23:00:00,2.3758,2.3758,2.3758,2.3758,0.0
2022-07-21 23:00:00,2.3256,2.3256,2.3256,2.3256,0.0
2022-07-22 23:00:00,2.3121,2.3121,2.3121,2.3121,0.0
2022-07-25 23:00:00,2.3557,2.3557,2.3557,2.3557,0.0
2022-07-26 23:00:00,2.3612,2.3612,2.3612,2.3612,0.0
2022-07-27 23:00:00,2.4128,2.4128,2.4128,2.4128,0.0
2022-07-28 23:00:00,2.3955,2.3955,2.3955,2.3955,0.0
2022-07-29 23:00:00,2.4127,2.4127,2.4127,2.4127,0.0
2022-08-01 23:00:00,2.3499,2.3499,2.3499,2.3499,0.0
2022-08-02 23:00:00,2.3793,2.3793,2.3793,2.3793,0.0
2022-08-03 23:00:00,2.3304,2.3304,2.3304,2.3304,0.0
2022-08-04 23:00:00,2.2666,2.2666,2.2666,2.2666,0.0
2022-08-05 23:00:00,2.2714,2.2714,2.2714,2.2714,0.0
2022-08-08 23:00:00,2.3337,2.3337,2.3337,2.3337,0.0
2022-08-09 23:00:00,2.3338,2.3338,2.3338,2.3338,0.0
2022-08-10 23:00:00,2.3944,2.3944,2.3944,2.3944,0.0
2022-08-11 23:00:00,2.4145,2.4145,2.4145,2.4145,0.0
2022-08-12 23:00:00,2.3934,2.3934,2.3934,2.3934,0.0
2022-08-15 23:00:00,2.3499,2.3499,2.3499,2.3499,0.0
