DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-19 23:00:00,96.745,96.76,96.63,96.64,42538.0
2022-07-20 23:00:00,96.7,96.705,96.64,96.67,35269.0
2022-07-21 23:00:00,96.745,96.865,96.715,96.845,50694.0
2022-07-22 23:00:00,96.985,97.11,96.97,97.01,92442.0
2022-07-25 23:00:00,96.925,96.96,96.905,96.925,39447.0
2022-07-26 23:00:00,96.965,96.98,96.875,96.885,53695.0
2022-07-27 23:00:00,96.88,96.995,96.815,96.935,107398.0
2022-07-28 23:00:00,97.115,97.14,97.04,97.09,52507.0
2022-07-29 23:00:00,97.005,97.085,96.99,97.045,53657.0
2022-08-01 23:00:00,97.02,97.055,96.975,97.05,37942.0
2022-08-02 23:00:00,97.015,97.03,96.8,96.85,89609.0
2022-08-03 23:00:00,96.76,96.795,96.65,96.795,71297.0
2022-08-04 23:00:00,96.78,96.85,96.755,96.81,47463.0
2022-08-05 23:00:00,96.595,96.63,96.55,96.585,47448.0
2022-08-08 23:00:00,96.59,96.61,96.57,96.595,34397.0
2022-08-09 23:00:00,96.545,96.555,96.5,96.52,54807.0
2022-08-10 23:00:00,96.67,96.71,96.525,96.56,69849.0
2022-08-11 23:00:00,96.615,96.64,96.495,96.515,57830.0
2022-08-12 23:00:00,96.555,96.56,96.45,96.465,58404.0
2022-08-15 23:00:00,96.53,96.55,96.505,96.535,28851.0
2022-08-16 23:00:00,96.49,96.495,96.46,96.475,44470.0
2022-08-17 23:00:00,96.375,96.44,96.35,96.42,55519.0
2022-08-18 23:00:00,96.47,96.5,96.435,96.495,55193.0
2022-08-19 23:00:00,96.425,96.46,96.415,96.46,32682.0
2022-08-22 23:00:00,96.355,96.38,96.295,96.35,63181.0
2022-08-23 23:00:00,96.345,96.45,96.315,96.345,76662.0
2022-08-24 23:00:00,96.315,96.325,96.29,96.31,67289.0
2022-08-25 23:00:00,96.35,96.355,96.3,96.31,52335.0
2022-08-26 23:00:00,96.3,96.33,96.23,96.29,113995.0
2022-08-29 23:00:00,96.27,96.29,96.235,96.24,48731.0
2022-08-30 23:00:00,96.215,96.24,96.14,96.18,86518.0
2022-08-31 23:00:00,96.175,96.2,96.125,96.175,60330.0
2022-09-01 23:00:00,96.13,96.155,96.09,96.11,75821.0
2022-09-02 23:00:00,96.215,96.285,96.195,96.275,66703.0
2022-09-06 23:00:00,96.19,96.2,96.14,96.145,84311.0
2022-09-07 23:00:00,96.18,96.235,96.17,96.23,48062.0
2022-09-08 23:00:00,96.18,96.205,96.165,96.165,45185.0
2022-09-09 23:00:00,96.17,96.19,96.095,96.105,66652.0
2022-09-12 23:00:00,96.145,96.155,96.09,96.09,54314.0
2022-09-13 23:00:00,95.865,95.895,95.8,95.85,107852.0
2022-09-14 23:00:00,95.77,95.815,95.755,95.765,58260.0
2022-09-15 23:00:00,95.71,95.72,95.68,95.685,52636.0
2022-09-16 23:00:00,95.655,95.755,95.64,95.74,96330.0
2022-09-19 23:00:00,95.62,95.67,95.615,95.655,53427.0
2022-09-20 23:00:00,95.625,95.655,95.615,95.625,77060.0
2022-09-21 23:00:00,95.625,95.63,95.435,95.48,177343.0
2022-09-22 23:00:00,95.485,95.5,95.4,95.405,95924.0
2022-09-23 23:00:00,95.43,95.435,95.33,95.355,84492.0
2022-09-26 23:00:00,95.385,95.41,95.285,95.34,87467.0
2022-09-27 23:00:00,95.455,95.52,95.405,95.505,107835.0
2022-09-28 23:00:00,95.69,95.7,95.595,95.65,129134.0
2022-09-29 23:00:00,95.595,95.65,95.505,95.6,59548.0
2022-09-30 23:00:00,95.615,95.67,95.535,95.54,65688.0
2022-10-03 23:00:00,95.685,95.76,95.655,95.67,78423.0
2022-10-04 23:00:00,95.685,95.745,95.63,95.67,102621.0
2022-10-05 23:00:00,95.61,95.62,95.565,95.605,54799.0
2022-10-06 23:00:00,95.58,95.585,95.485,95.485,62970.0
2022-10-07 23:00:00,95.43,95.435,95.405,95.405,37608.0
2022-10-10 23:00:00,95.4,95.4,95.34,95.375,20729.0
2022-10-11 23:00:00,95.41,95.46,95.4,95.415,53720.0
2022-10-12 23:00:00,95.435,95.455,95.425,95.43,50795.0
2022-10-13 23:00:00,95.14,95.27,95.125,95.16,124614.0
2022-10-14 23:00:00,95.215,95.215,95.105,95.115,88211.0
2022-10-17 23:00:00,95.19,95.205,95.145,95.15,34753.0
2022-10-18 23:00:00,95.19,95.215,95.16,95.205,68052.0
2022-10-19 23:00:00,95.11,95.135,95.08,95.08,45137.0
2022-10-20 23:00:00,95.045,95.08,95.02,95.025,45440.0
2022-10-21 23:00:00,95.12,95.23,95.11,95.175,125976.0
2022-10-24 23:00:00,95.15,95.185,95.115,95.135,85147.0
2022-10-25 23:00:00,95.195,95.24,95.145,95.16,118911.0
2022-10-26 23:00:00,95.165,95.25,95.165,95.24,94471.0
2022-10-27 23:00:00,95.27,95.375,95.245,95.375,97050.0
2022-10-28 23:00:00,95.255,95.27,95.175,95.18,92567.0
2022-10-31 23:00:00,95.125,95.135,95.085,95.105,84462.0
2022-11-01 23:00:00,95.165,95.17,95.01,95.015,149932.0
2022-11-02 23:00:00,95.045,95.15,94.915,94.955,196236.0
2022-11-03 23:00:00,94.86,94.915,94.85,94.87,119734.0
2022-11-04 23:00:00,94.875,94.96,94.85,94.93,112497.0
2022-11-07 23:00:00,94.895,94.905,94.88,94.89,54079.0
2022-11-08 23:00:00,94.91,94.955,94.905,94.95,84174.0
2022-11-09 23:00:00,94.92,95.01,94.905,95.0,68874.0
2022-11-10 23:00:00,95.19,95.25,95.17,95.17,157982.0
2022-11-11 23:00:00,95.125,95.19,95.12,95.18,32894.0
2022-11-14 23:00:00,95.1,95.13,95.08,95.125,72946.0
2022-11-15 23:00:00,95.16,95.17,95.105,95.155,108170.0
2022-11-16 23:00:00,95.125,95.145,95.1,95.13,107347.0
2022-11-17 23:00:00,95.04,95.055,95.0,95.05,89203.0
2022-11-18 23:00:00,95.025,95.04,94.94,94.95,69261.0
2022-11-21 23:00:00,94.975,94.98,94.925,94.935,64938.0
2022-11-22 23:00:00,94.965,94.97,94.93,94.94,62495.0
2022-11-23 23:00:00,94.92,95.015,94.92,95.0,87624.0
2022-11-25 23:00:00,94.975,95.005,94.97,95.0,18162.0
2022-11-28 23:00:00,95.025,95.045,94.995,95.04,85963.0
2022-11-29 23:00:00,95.02,95.025,94.995,95.005,85266.0
2022-11-30 23:00:00,94.955,95.13,94.94,95.115,138810.0
2022-12-01 23:00:00,95.11,95.19,95.1,95.18,106341.0
2022-12-02 23:00:00,95.07,95.15,95.045,95.13,95945.0
2022-12-05 23:00:00,95.065,95.065,94.99,95.005,93776.0
2022-12-06 23:00:00,95.015,95.075,95.01,95.05,51823.0
2022-12-07 23:00:00,95.105,95.16,95.09,95.11,75392.0
2022-12-08 23:00:00,95.09,95.115,95.075,95.08,49465.0
2022-12-09 23:00:00,95.06,95.095,95.05,95.055,43119.0
2022-12-12 23:00:00,95.075,95.085,95.015,95.04,82361.0
2022-12-13 23:00:00,95.225,95.225,95.17,95.18,94629.0
2022-12-14 23:00:00,95.23,95.26,95.075,95.175,231083.0
2022-12-15 23:00:00,95.145,95.16,95.115,95.14,58519.0
2022-12-16 23:00:00,95.12,95.23,95.115,95.205,103440.0
2022-12-19 23:00:00,95.18,95.195,95.155,95.165,54371.0
2022-12-20 23:00:00,95.135,95.18,95.13,95.175,44916.0
2022-12-21 23:00:00,95.205,95.215,95.18,95.185,58381.0
2022-12-22 23:00:00,95.145,95.165,95.135,95.145,36207.0
2022-12-23 23:00:00,95.115,95.135,95.11,95.13,26660.0
2022-12-27 23:00:00,95.085,95.09,95.02,95.06,55630.0
2022-12-28 23:00:00,95.085,95.09,95.06,95.085,36151.0
2022-12-29 23:00:00,95.085,95.09,95.06,95.075,30173.0
2022-12-30 23:00:00,95.045,95.055,95.015,95.035,50813.0
2023-01-03 23:00:00,95.075,95.08,95.02,95.045,73633.0
2023-01-04 23:00:00,95.075,95.075,95.02,95.05,102581.0
2023-01-05 23:00:00,94.95,95.0,94.95,94.97,100094.0
2023-01-06 23:00:00,94.995,95.09,94.97,95.065,174449.0
2023-01-09 23:00:00,95.09,95.12,95.085,95.1,114306.0
2023-01-10 23:00:00,95.09,95.105,95.07,95.09,76337.0
2023-01-11 23:00:00,95.085,95.095,95.07,95.08,101839.0
2023-01-12 23:00:00,95.13,95.145,95.105,95.11,153234.0
2023-01-13 23:00:00,95.115,95.12,95.085,95.09,96944.0
2023-01-17 23:00:00,95.085,95.13,95.085,95.1,145273.0
2023-01-18 23:00:00,95.155,95.17,95.13,95.165,133562.0
2023-01-19 23:00:00,95.135,95.145,95.11,95.125,108632.0
2023-01-20 23:00:00,95.105,95.11,95.095,95.105,114932.0
2023-01-23 23:00:00,95.105,95.11,95.08,95.09,71371.0
2023-01-24 23:00:00,95.085,95.1,95.08,95.1,78960.0
2023-01-25 23:00:00,95.105,95.145,95.105,95.14,109351.0
2023-01-26 23:00:00,95.115,95.12,95.1,95.115,64885.0
2023-01-27 23:00:00,95.105,95.12,95.1,95.115,54008.0
2023-01-30 23:00:00,95.095,95.095,95.07,95.085,75201.0
2023-01-31 23:00:00,95.105,95.11,95.095,95.1,86465.0
2023-02-01 23:00:00,95.115,95.145,95.045,95.14,333318.0
2023-02-02 23:00:00,95.15,95.15,95.12,95.12,88216.0
2023-02-03 23:00:00,95.045,95.06,94.975,94.98,276106.0
2023-02-06 23:00:00,94.895,94.905,94.845,94.85,237900.0
2023-02-07 23:00:00,94.865,94.91,94.84,94.845,279582.0
2023-02-08 23:00:00,94.845,94.87,94.815,94.87,183419.0
2023-02-09 23:00:00,94.875,94.88,94.835,94.855,166321.0
2023-02-10 23:00:00,94.85,94.85,94.805,94.82,155946.0
2023-02-13 23:00:00,94.8,94.81,94.78,94.795,99489.0
2023-02-14 23:00:00,94.75,94.765,94.715,94.725,179615.0
2023-02-15 23:00:00,94.75,94.77,94.745,94.765,102846.0
2023-02-16 23:00:00,94.755,94.785,94.735,94.78,172085.0
2023-02-17 23:00:00,94.7,94.74,94.69,94.72,117125.0
2023-02-21 23:00:00,94.675,94.69,94.65,94.65,121191.0
2023-02-22 23:00:00,94.67,94.7,94.635,94.645,205007.0
2023-02-23 23:00:00,94.66,94.675,94.645,94.665,108093.0
2023-02-24 23:00:00,94.59,94.64,94.575,94.625,197861.0
2023-02-27 23:00:00,94.65,94.65,94.625,94.635,63978.0
2023-02-28 23:00:00,94.615,94.635,94.605,94.615,103420.0
2023-03-01 23:00:00,94.59,94.605,94.545,94.57,156614.0
2023-03-02 23:00:00,94.56,94.635,94.55,94.6,199304.0
2023-03-03 23:00:00,94.605,94.605,94.565,94.59,127031.0
2023-03-06 23:00:00,94.595,94.595,94.565,94.57,68095.0
2023-03-07 23:00:00,94.58,94.59,94.38,94.41,447237.0
2023-03-08 23:00:00,94.415,94.44,94.345,94.35,259704.0
2023-03-09 23:00:00,94.4,94.5,94.38,94.49,349813.0
2023-03-10 23:00:00,94.675,94.77,94.585,94.72,609502.0
2023-03-13 23:00:00,95.28,95.82,95.255,95.72,731257.0
2023-03-14 23:00:00,95.28,95.38,95.125,95.26,501984.0
2023-03-15 23:00:00,95.95,95.975,95.58,95.71,451366.0
2023-03-16 23:00:00,95.625,95.67,95.215,95.315,330073.0
2023-03-17 23:00:00,95.36,95.7,95.35,95.665,279374.0
2023-03-20 23:00:00,95.61,95.61,95.415,95.44,213928.0
2023-03-21 23:00:00,95.265,95.305,95.155,95.17,200222.0
2023-03-22 23:00:00,95.135,95.435,95.105,95.275,271586.0
2023-03-23 23:00:00,95.3,95.445,95.27,95.37,194734.0
2023-03-24 23:00:00,95.555,95.585,95.375,95.405,214187.0
2023-03-27 23:00:00,95.27,95.275,95.19,95.215,144328.0
2023-03-28 23:00:00,95.195,95.235,95.17,95.195,89504.0
2023-03-29 23:00:00,95.17,95.22,95.16,95.18,97803.0
2023-03-30 23:00:00,95.11,95.155,95.105,95.14,97486.0
2023-03-31 23:00:00,95.105,95.135,95.085,95.115,114805.0
2023-04-03 23:00:00,95.065,95.12,95.045,95.085,194103.0
2023-04-04 23:00:00,95.05,95.235,95.05,95.2,219844.0
2023-04-05 23:00:00,95.23,95.34,95.2,95.21,118861.0
2023-04-06 09:30:00,95.195,95.22,95.195,95.205,14755.0
2023-04-06 10:00:00,95.205,95.215,95.195,95.21,15555.0
2023-04-06 11:00:00,95.21,95.21,95.185,95.195,24667.0
2023-04-06 12:00:00,95.195,95.205,95.19,95.205,6935.0
2023-04-06 13:00:00,95.2,95.205,95.19,95.19,3541.0
2023-04-06 14:00:00,95.19,95.195,95.16,95.18,17654.0
2023-04-06 15:00:00,95.18,95.18,95.16,95.17,6620.0
2023-04-06 16:00:00,95.175,95.18,95.165,95.175,4141.0
2023-04-06 23:00:00,95.195,95.22,95.16,95.175,93868.0
2023-04-10 09:30:00,95.045,95.06,95.045,95.05,7297.0
2023-04-10 10:00:00,95.05,95.055,95.035,95.035,12568.0
2023-04-10 11:00:00,95.035,95.04,95.015,95.025,15558.0
2023-04-10 12:00:00,95.025,95.025,95.005,95.025,11502.0
2023-04-10 13:00:00,95.025,95.03,95.02,95.025,6378.0
2023-04-10 14:00:00,95.02,95.03,95.015,95.015,5515.0
2023-04-10 15:00:00,95.02,95.03,95.02,95.025,7356.0
2023-04-10 16:00:00,95.03,95.03,95.02,95.025,9498.0
2023-04-10 23:00:00,95.045,95.06,95.005,95.025,75672.0
2023-04-11 09:30:00,95.025,95.025,95.015,95.025,7534.0
2023-04-11 10:00:00,95.025,95.03,95.01,95.015,27437.0
2023-04-11 11:00:00,95.01,95.015,95.01,95.01,5986.0
2023-04-11 12:00:00,95.01,95.015,95.005,95.005,8599.0
2023-04-11 13:00:00,95.01,95.03,95.005,95.02,17582.0
2023-04-11 14:00:00,95.025,95.035,95.02,95.025,10230.0
2023-04-11 15:00:00,95.025,95.035,95.025,95.035,14515.0
2023-04-11 16:00:00,95.03,95.04,95.03,95.035,7969.0
2023-04-11 23:00:00,95.025,95.04,95.005,95.035,99852.0
2023-04-12 09:30:00,95.05,95.055,95.025,95.04,18670.0
2023-04-12 10:00:00,95.045,95.045,95.02,95.03,26787.0
2023-04-12 11:00:00,95.03,95.04,95.025,95.035,18896.0
2023-04-12 12:00:00,95.03,95.055,95.03,95.05,22618.0
2023-04-12 13:00:00,95.045,95.05,95.03,95.035,12130.0
2023-04-12 14:00:00,95.035,95.07,95.035,95.055,17150.0
2023-04-12 15:00:00,95.055,95.065,95.055,95.06,5318.0
2023-04-12 16:00:00,95.06,95.065,95.055,95.06,3927.0
2023-04-12 23:00:00,95.05,95.07,95.02,95.06,125496.0
2023-04-13 09:30:00,95.07,95.085,95.07,95.08,15486.0
2023-04-13 10:00:00,95.08,95.08,95.065,95.065,20634.0
2023-04-13 11:00:00,95.07,95.075,95.065,95.07,10209.0
2023-04-13 12:00:00,95.07,95.075,95.065,95.075,7935.0
2023-04-13 13:00:00,95.075,95.08,95.07,95.075,14812.0
2023-04-13 14:00:00,95.07,95.075,95.06,95.065,17366.0
2023-04-13 15:00:00,95.07,95.075,95.065,95.065,10853.0
2023-04-13 16:00:00,95.07,95.075,95.06,95.065,10241.0
2023-04-13 23:00:00,95.07,95.085,95.06,95.065,107536.0
2023-04-14 09:30:00,94.985,94.985,94.975,94.98,25591.0
2023-04-14 10:00:00,94.975,94.975,94.94,94.96,71927.0
2023-04-14 11:00:00,94.955,94.96,94.945,94.95,32762.0
2023-04-14 12:00:00,94.955,94.965,94.95,94.96,21160.0
2023-04-14 13:00:00,94.955,94.98,94.95,94.975,20357.0
2023-04-14 14:00:00,94.975,94.975,94.965,94.965,12484.0
2023-04-14 15:00:00,94.965,94.975,94.965,94.965,13940.0
2023-04-14 16:00:00,94.965,94.975,94.965,94.97,29185.0
2023-04-14 23:00:00,94.985,94.985,94.94,94.97,227406.0
2023-04-17 09:30:00,94.94,94.945,94.935,94.935,8236.0
2023-04-17 10:00:00,94.935,94.94,94.905,94.905,38975.0
2023-04-17 11:00:00,94.905,94.91,94.895,94.905,24240.0
2023-04-17 12:00:00,94.905,94.91,94.9,94.9,16305.0
2023-04-17 13:00:00,94.905,94.915,94.905,94.91,14049.0
2023-04-17 14:00:00,94.915,94.925,94.91,94.92,15533.0
2023-04-17 15:00:00,94.925,94.93,94.92,94.92,10440.0
2023-04-17 16:00:00,94.925,94.925,94.915,94.925,10501.0
2023-04-17 23:00:00,94.94,94.945,94.895,94.925,138279.0
2023-04-18 09:30:00,94.91,94.92,94.91,94.915,12572.0
2023-04-18 10:00:00,94.915,94.925,94.91,94.915,21518.0
2023-04-18 11:00:00,94.91,94.915,94.89,94.895,24980.0
2023-04-18 12:00:00,94.895,94.91,94.895,94.905,14648.0
2023-04-18 13:00:00,94.905,94.91,94.905,94.91,2923.0
2023-04-18 14:00:00,94.91,94.92,94.905,94.915,10186.0
2023-04-18 15:00:00,94.915,94.92,94.905,94.91,9158.0
2023-04-18 16:00:00,94.91,94.92,94.91,94.915,7791.0
2023-04-18 23:00:00,94.91,94.925,94.89,94.915,103776.0
2023-04-19 09:30:00,94.9,94.905,94.895,94.9,12862.0
2023-04-19 10:00:00,94.9,94.9,94.88,94.88,32323.0
2023-04-19 11:00:00,94.88,94.89,94.88,94.885,17565.0
2023-04-19 12:00:00,94.885,94.89,94.88,94.89,7518.0
2023-04-19 13:00:00,94.89,94.89,94.88,94.885,7126.0
2023-04-19 14:00:00,94.885,94.89,94.885,94.885,14409.0
2023-04-19 15:00:00,94.885,94.895,94.885,94.89,12737.0
2023-04-19 16:00:00,94.89,94.9,94.885,94.885,35221.0
2023-04-19 23:00:00,94.9,94.905,94.88,94.885,139761.0
2023-04-20 09:30:00,94.9,94.9,94.895,94.895,4722.0
2023-04-20 10:00:00,94.9,94.91,94.9,94.91,14927.0
2023-04-20 11:00:00,94.91,94.915,94.905,94.91,20140.0
2023-04-20 12:00:00,94.91,94.91,94.905,94.91,5260.0
2023-04-20 13:00:00,94.91,94.915,94.905,94.91,8353.0
2023-04-20 14:00:00,94.915,94.92,94.91,94.91,12901.0
2023-04-20 15:00:00,94.915,94.92,94.91,94.92,17925.0
2023-04-20 16:00:00,94.92,94.92,94.915,94.92,4183.0
2023-04-20 23:00:00,94.9,94.92,94.895,94.92,88411.0
2023-04-21 09:30:00,94.925,94.93,94.895,94.905,48687.0
2023-04-21 10:00:00,94.905,94.905,94.89,94.89,27644.0
2023-04-21 11:00:00,94.895,94.9,94.89,94.9,6024.0
2023-04-21 12:00:00,94.9,94.91,94.895,94.905,16503.0
2023-04-21 13:00:00,94.905,94.915,94.905,94.91,8054.0
2023-04-21 14:00:00,94.91,94.91,94.905,94.905,4586.0
2023-04-21 15:00:00,94.905,94.91,94.905,94.91,8595.0
2023-04-21 16:00:00,94.91,94.915,94.91,94.91,8540.0
2023-04-21 23:00:00,94.925,94.93,94.89,94.91,128633.0
2023-04-24 09:30:00,94.905,94.91,94.9,94.91,7141.0
2023-04-24 10:00:00,94.91,94.91,94.9,94.91,16956.0
2023-04-24 11:00:00,94.91,94.91,94.9,94.9,22335.0
2023-04-24 12:00:00,94.905,94.905,94.9,94.905,3883.0
2023-04-24 13:00:00,94.905,94.905,94.9,94.905,1756.0
2023-04-24 14:00:00,94.9,94.905,94.9,94.9,2295.0
2023-04-24 15:00:00,94.9,94.905,94.9,94.905,9827.0
2023-04-24 16:00:00,94.9,94.93,94.9,94.93,44610.0
2023-04-24 23:00:00,94.905,94.93,94.9,94.93,108803.0
2023-04-25 09:30:00,94.94,94.95,94.94,94.95,12209.0
2023-04-25 10:00:00,94.95,94.965,94.945,94.95,41728.0
2023-04-25 11:00:00,94.95,94.96,94.94,94.945,23239.0
2023-04-25 12:00:00,94.945,94.95,94.93,94.95,35538.0
2023-04-25 13:00:00,94.95,95.025,94.945,95.025,58900.0
2023-04-25 14:00:00,95.02,95.035,95.0,95.0,50919.0
2023-04-25 15:00:00,95.005,95.02,94.995,95.015,20720.0
2023-04-25 16:00:00,95.015,95.015,94.985,94.99,19275.0
2023-04-25 23:00:00,94.94,95.035,94.93,94.99,262528.0
2023-04-26 09:30:00,95.005,95.01,94.995,95.0,14419.0
2023-04-26 10:00:00,95.005,95.01,94.995,95.0,22199.0
2023-04-26 11:00:00,94.995,95.0,94.96,94.965,35694.0
2023-04-26 12:00:00,94.965,94.965,94.935,94.94,26781.0
2023-04-26 13:00:00,94.94,94.95,94.935,94.95,15014.0
2023-04-26 14:00:00,94.95,94.99,94.945,94.99,30344.0
2023-04-26 15:00:00,94.99,94.995,94.975,94.98,13222.0
2023-04-26 16:00:00,94.98,94.98,94.955,94.955,13030.0
2023-04-26 23:00:00,95.005,95.01,94.935,94.955,170703.0
2023-04-27 09:30:00,94.91,94.925,94.9,94.905,19716.0
2023-04-27 10:00:00,94.905,94.915,94.9,94.91,20529.0
2023-04-27 11:00:00,94.91,94.915,94.905,94.91,14863.0
2023-04-27 12:00:00,94.91,94.915,94.905,94.915,10557.0
2023-04-27 13:00:00,94.91,94.92,94.905,94.905,10571.0
2023-04-27 14:00:00,94.905,94.91,94.9,94.9,10223.0
2023-04-27 15:00:00,94.9,94.905,94.9,94.905,16327.0
2023-04-27 16:00:00,94.905,94.91,94.9,94.905,14743.0
2023-04-27 23:00:00,94.91,94.925,94.9,94.905,117529.0
2023-04-28 09:30:00,94.905,94.905,94.89,94.9,14401.0
2023-04-28 10:00:00,94.895,94.92,94.895,94.915,24224.0
2023-04-28 11:00:00,94.915,94.935,94.905,94.93,23584.0
2023-04-28 12:00:00,94.925,94.93,94.915,94.925,15073.0
2023-04-28 13:00:00,94.925,94.925,94.915,94.92,11147.0
2023-04-28 14:00:00,94.92,94.92,94.91,94.915,16884.0
2023-04-28 15:00:00,94.915,94.935,94.915,94.935,23138.0
2023-04-28 16:00:00,94.935,94.94,94.925,94.94,14160.0
2023-04-28 23:00:00,94.905,94.94,94.89,94.94,142611.0
2023-05-01 09:30:00,94.885,94.89,94.88,94.88,8814.0
2023-05-01 10:00:00,94.88,94.88,94.86,94.865,42799.0
2023-05-01 11:00:00,94.865,94.87,94.855,94.855,21142.0
2023-05-01 12:00:00,94.86,94.865,94.855,94.86,12388.0
2023-05-01 13:00:00,94.86,94.88,94.86,94.88,26523.0
2023-05-01 14:00:00,94.88,94.88,94.875,94.875,6771.0
2023-05-01 15:00:00,94.875,94.88,94.865,94.875,28207.0
2023-05-01 16:00:00,94.875,94.88,94.865,94.87,17825.0
2023-05-01 23:00:00,94.885,94.89,94.855,94.87,164469.0
2023-05-02 09:30:00,94.86,94.875,94.86,94.87,19508.0
2023-05-02 10:00:00,94.87,95.055,94.87,95.015,268496.0
2023-05-02 11:00:00,95.015,95.045,94.995,95.025,81988.0
2023-05-02 12:00:00,95.025,95.03,94.995,95.01,27589.0
2023-05-02 13:00:00,95.01,95.015,94.985,94.995,24706.0
2023-05-02 14:00:00,94.99,94.995,94.985,94.99,15135.0
2023-05-02 15:00:00,94.99,94.99,94.975,94.98,16208.0
2023-05-02 16:00:00,94.98,94.985,94.97,94.985,17411.0
2023-05-02 23:00:00,94.86,95.055,94.86,94.985,471041.0
2023-05-03 09:30:00,94.97,94.975,94.965,94.965,13435.0
2023-05-03 10:00:00,94.97,94.98,94.955,94.96,36068.0
2023-05-03 11:00:00,94.96,94.97,94.96,94.965,19975.0
2023-05-03 12:00:00,94.965,94.97,94.96,94.96,36827.0
2023-05-03 13:00:00,94.96,94.97,94.95,94.96,26974.0
2023-05-03 14:00:00,94.95,94.98,94.92,94.935,95655.0
2023-05-03 15:00:00,94.93,94.98,94.92,94.975,79240.0
2023-05-03 16:00:00,94.975,95.005,94.955,95.0,40813.0
2023-05-03 23:00:00,94.97,95.005,94.92,95.0,348987.0
2023-05-04 09:30:00,94.99,95.015,94.985,95.0,23667.0
2023-05-04 10:00:00,95.005,95.04,94.995,95.04,76182.0
2023-05-04 11:00:00,95.035,95.06,95.015,95.06,58310.0
2023-05-04 12:00:00,95.06,95.1,95.06,95.07,66714.0
2023-05-04 13:00:00,95.065,95.07,95.02,95.04,34550.0
2023-05-04 14:00:00,95.04,95.05,95.025,95.04,21993.0
2023-05-04 15:00:00,95.045,95.045,95.02,95.02,10841.0
2023-05-04 16:00:00,95.025,95.03,95.01,95.015,16491.0
