DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-05-04 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-05-05 23:00:00,4.312,4.312,4.312,4.312,0.0
2022-05-06 23:00:00,4.297,4.297,4.297,4.297,0.0
2022-05-09 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-05-10 23:00:00,4.189,4.189,4.189,4.189,0.0
2022-05-11 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2022-05-12 23:00:00,4.1305,4.1305,4.1305,4.1305,0.0
2022-05-13 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-05-16 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-05-17 23:00:00,4.2565,4.2565,4.2565,4.2565,0.0
2022-05-18 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-05-19 23:00:00,4.292,4.292,4.292,4.292,0.0
2022-05-20 23:00:00,4.292,4.292,4.292,4.292,0.0
2022-05-23 23:00:00,4.3595,4.3595,4.3595,4.3595,0.0
2022-05-24 23:00:00,4.3265,4.3265,4.3265,4.3265,0.0
2022-05-25 23:00:00,4.2845,4.2845,4.2845,4.2845,0.0
2022-05-26 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-05-27 23:00:00,4.336,4.336,4.336,4.336,0.0
2022-05-31 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-06-01 23:00:00,4.351,4.351,4.351,4.351,0.0
2022-06-02 23:00:00,4.573,4.573,4.573,4.573,0.0
2022-06-03 23:00:00,4.5005,4.5005,4.5005,4.5005,0.0
2022-06-06 23:00:00,4.4555,4.4555,4.4555,4.4555,0.0
2022-06-07 23:00:00,4.4565,4.4565,4.4565,4.4565,0.0
2022-06-08 23:00:00,4.462,4.462,4.462,4.462,0.0
2022-06-09 23:00:00,4.3995,4.3995,4.3995,4.3995,0.0
2022-06-10 23:00:00,4.322,4.35,4.322,4.35,1.0
2022-06-13 23:00:00,4.238,4.238,4.238,4.238,0.0
2022-06-14 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-06-15 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-06-16 23:00:00,4.1445,4.1445,4.1445,4.1445,0.0
2022-06-17 23:00:00,4.0485,4.0485,4.0485,4.0485,0.0
2022-06-21 23:00:00,4.0645,4.0645,4.0645,4.0645,0.0
2022-06-22 23:00:00,3.9715,3.9715,3.9715,3.9715,0.0
2022-06-23 23:00:00,3.776,3.776,3.776,3.776,0.0
2022-06-24 23:00:00,3.771,3.771,3.771,3.771,0.0
2022-06-27 23:00:00,3.7875,3.7875,3.7875,3.7875,0.0
2022-06-28 23:00:00,3.801,3.801,3.801,3.801,0.0
2022-06-29 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-06-30 23:00:00,3.733,3.733,3.733,3.733,0.0
2022-07-01 23:00:00,3.623,3.623,3.623,3.623,0.0
2022-07-05 23:00:00,3.4345,3.4345,3.4345,3.4345,0.0
2022-07-06 23:00:00,3.4145,3.4145,3.4145,3.4145,0.0
2022-07-07 23:00:00,3.5785,3.5785,3.5785,3.5785,0.0
2022-07-08 23:00:00,3.53,3.53,3.53,3.53,0.0
2022-07-11 23:00:00,3.4335,3.4335,3.4335,3.4335,0.0
