DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.14609,0.14609,0.14609,0.14609,0.0
2022-05-23 23:00:00,0.14957,0.14957,0.14957,0.14957,0.0
2022-05-30 23:00:00,0.14962,0.14962,0.14962,0.14962,0.0
2022-06-06 23:00:00,0.15,0.15,0.15,0.15,0.0
2022-06-13 23:00:00,0.14805,0.14805,0.14805,0.14805,0.0
2022-06-20 23:00:00,0.14953,0.14953,0.14953,0.14953,0.0
2022-06-27 23:00:00,0.14958,0.14958,0.14958,0.14958,0.0
2022-07-04 23:00:00,0.14955,0.14955,0.14955,0.14955,0.0
2022-07-11 23:00:00,0.14945,0.14945,0.14945,0.14945,0.0
2022-07-18 23:00:00,0.14908,0.14908,0.14908,0.14908,0.0
2022-07-25 23:00:00,0.14891,0.14891,0.14891,0.14891,0.0
2022-08-01 23:00:00,0.14863,0.14863,0.14863,0.14863,0.0
2022-08-08 23:00:00,0.14888,0.14888,0.14888,0.14888,0.0
2022-08-15 23:00:00,0.14871,0.14871,0.14871,0.14871,0.0
2022-08-22 23:00:00,0.14688,0.14688,0.14688,0.14688,0.0
2022-08-29 23:00:00,0.14549,0.14549,0.14549,0.14549,0.0
2022-09-05 23:00:00,0.14502,0.14502,0.14502,0.14502,0.0
2022-09-12 23:00:00,0.14538,0.14538,0.14538,0.14538,0.0
2022-09-19 23:00:00,0.14357,0.14357,0.14357,0.14357,0.0
2022-09-26 23:00:00,0.14115,0.14115,0.14115,0.14115,0.0
2022-10-03 23:00:00,0.14077,0.14077,0.14077,0.14077,0.0
2022-10-10 23:00:00,0.14102,0.14102,0.14102,0.14102,0.0
2022-10-17 23:00:00,0.14043,0.14043,0.14043,0.14043,0.0
2022-10-24 23:00:00,0.13883,0.13883,0.13883,0.13883,0.0
2022-10-31 23:00:00,0.13839,0.13839,0.13839,0.13839,0.0
2022-11-07 23:00:00,0.13995,0.13995,0.13995,0.13995,0.0
2022-11-14 23:00:00,0.1432,0.1432,0.1432,0.1432,0.0
2022-11-21 23:00:00,0.14069,0.14069,0.14069,0.14069,0.0
2022-11-28 23:00:00,0.14,0.14,0.14,0.14,0.0
2022-12-05 23:00:00,0.14545,0.14545,0.14545,0.14545,0.0
2022-12-12 23:00:00,0.14485,0.14485,0.14485,0.14485,0.0
2022-12-19 23:00:00,0.14466,0.14466,0.14466,0.14466,0.0
2022-12-26 23:00:00,0.14461,0.14461,0.14461,0.14461,0.0
2023-01-03 23:00:00,0.14589,0.14589,0.14589,0.14589,0.0
2023-01-09 23:00:00,0.14839,0.14839,0.14839,0.14839,0.0
2023-01-16 23:00:00,0.14933,0.14933,0.14933,0.14933,0.0
2023-01-23 23:00:00,0.1485,0.1485,0.1485,0.1485,0.0
2023-01-30 23:00:00,0.1488,0.1488,0.1488,0.1488,0.0
2023-02-06 23:00:00,0.14804,0.14804,0.14804,0.14804,0.0
2023-02-13 23:00:00,0.14699,0.14699,0.14699,0.14699,0.0
2023-02-20 23:00:00,0.14623,0.14623,0.14623,0.14623,0.0
2023-02-27 23:00:00,0.14397,0.14397,0.14397,0.14397,0.0
2023-03-06 23:00:00,0.14469,0.14469,0.14469,0.14469,0.0
2023-03-13 23:00:00,0.14549,0.14549,0.14535,0.14535,10.0
2023-03-15 23:00:00,0.14518,0.14518,0.14518,0.14518,10.0
2023-03-20 23:00:00,0.14556,0.14556,0.14556,0.14556,0.0
2023-03-27 23:00:00,0.14556,0.14556,0.14556,0.14556,0.0
2023-04-03 23:00:00,0.1453,0.1453,0.1453,0.1453,0.0
2023-04-10 23:00:00,0.14551,0.14551,0.14551,0.14551,0.0
2023-04-17 23:00:00,0.1456,0.1456,0.1456,0.1456,0.0
