DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-10 23:00:00,463.15,463.15,463.15,463.15,0.0
2023-02-13 23:00:00,468.9,468.9,468.9,468.9,0.0
2023-02-14 23:00:00,466.5,466.5,466.5,466.5,0.0
2023-02-15 23:00:00,467.25,467.25,467.25,467.25,0.0
2023-02-16 23:00:00,462.25,462.25,462.25,462.25,0.0
2023-02-17 23:00:00,462.35,462.35,462.35,462.35,0.0
2023-02-21 23:00:00,452.9,452.9,452.9,452.9,0.0
2023-02-22 23:00:00,451.95,451.95,451.95,451.95,0.0
2023-02-23 23:00:00,452.5,452.5,452.5,452.5,0.0
2023-02-24 23:00:00,452.95,452.95,452.95,452.95,0.0
2023-02-27 23:00:00,452.65,452.65,452.65,452.65,0.0
2023-02-28 23:00:00,453.75,453.75,453.75,453.75,0.0
2023-03-01 23:00:00,451.45,451.45,451.45,451.45,0.0
2023-03-02 23:00:00,448.95,448.95,448.95,448.95,0.0
2023-03-03 23:00:00,456.3,456.3,456.3,456.3,0.0
2023-03-06 23:00:00,456.55,456.55,456.55,456.55,0.0
2023-03-07 23:00:00,444.85,444.85,444.85,444.85,0.0
2023-03-08 23:00:00,442.9,442.9,442.9,442.9,0.0
2023-03-09 23:00:00,424.6,424.6,424.6,424.6,0.0
2023-03-10 23:00:00,417.2,417.2,417.2,417.2,0.0
2023-03-13 23:00:00,401.1,401.1,401.1,401.1,0.0
2023-03-14 23:00:00,410.4,410.4,410.4,410.4,0.0
2023-03-15 23:00:00,397.0,397.0,397.0,397.0,0.0
2023-03-16 23:00:00,404.95,404.95,404.95,404.95,0.0
2023-03-17 23:00:00,391.65,391.65,391.65,391.65,0.0
2023-03-20 23:00:00,396.25,396.25,396.25,396.25,0.0
2023-03-21 23:00:00,406.1,406.1,406.1,406.1,0.0
2023-03-22 23:00:00,397.0,397.0,397.0,397.0,0.0
2023-03-23 23:00:00,394.2,394.2,394.2,394.2,0.0
2023-03-24 23:00:00,393.5,393.5,393.5,393.5,0.0
2023-03-27 23:00:00,399.0,399.0,399.0,399.0,0.0
2023-03-28 23:00:00,398.8,398.8,398.8,398.8,0.0
2023-03-29 23:00:00,404.65,404.65,404.65,404.65,0.0
2023-03-30 23:00:00,403.65,403.65,403.65,403.65,0.0
2023-03-31 23:00:00,408.15,408.15,408.15,408.15,0.0
2023-04-03 23:00:00,409.05,409.05,409.05,409.05,0.0
2023-04-04 23:00:00,404.7,404.7,404.7,404.7,0.0
2023-04-05 23:00:00,404.15,404.15,404.15,404.15,0.0
2023-04-06 23:00:00,405.3,405.3,405.3,405.3,0.0
2023-04-10 23:00:00,406.1,406.1,406.1,406.1,0.0
2023-04-11 23:00:00,409.6,409.6,409.6,409.6,0.0
2023-04-12 23:00:00,408.75,408.75,408.75,408.75,0.0
2023-04-13 23:00:00,412.35,412.35,412.35,412.35,0.0
2023-04-14 23:00:00,416.7,416.7,416.7,416.7,0.0
2023-04-17 23:00:00,421.2,421.2,421.2,421.2,0.0
2023-04-18 23:00:00,422.6,422.6,422.6,422.6,0.0
2023-04-19 23:00:00,423.5,423.5,423.5,423.5,0.0
2023-04-20 23:00:00,422.1,422.1,422.1,422.1,0.0
2023-04-21 23:00:00,420.7,420.7,420.7,420.7,0.0
2023-04-24 23:00:00,419.55,419.55,419.55,419.55,0.0
2023-04-25 23:00:00,412.05,412.05,412.05,412.05,0.0
2023-04-26 23:00:00,408.35,408.35,408.35,408.35,0.0
2023-04-27 23:00:00,414.55,414.55,414.55,414.55,0.0
2023-04-28 23:00:00,419.65,419.65,419.65,419.65,0.0
2023-05-01 23:00:00,418.5,418.5,418.5,418.5,0.0
2023-05-02 23:00:00,408.8,408.8,408.8,408.8,0.0
2023-05-03 23:00:00,403.7,403.7,403.7,403.7,0.0
2023-05-04 23:00:00,398.6,398.6,398.6,398.6,0.0
2023-05-05 23:00:00,408.05,408.05,408.05,408.05,0.0
2023-05-08 23:00:00,408.95,408.95,408.95,408.95,0.0
2023-05-09 23:00:00,407.5,407.5,407.5,407.5,0.0
2023-05-10 23:00:00,405.15,405.15,405.15,405.15,0.0
2023-05-11 23:00:00,404.3,404.3,404.3,404.3,0.0
2023-05-12 23:00:00,402.45,402.45,402.45,402.45,0.0
2023-05-15 23:00:00,405.35,405.35,405.35,405.35,0.0
2023-05-16 23:00:00,401.7,401.7,401.7,401.7,0.0
2023-05-17 23:00:00,409.95,409.95,409.95,409.95,0.0
2023-05-18 23:00:00,413.05,413.05,413.05,413.05,0.0
2023-05-19 23:00:00,411.1,411.1,411.1,411.1,0.0
2023-05-22 23:00:00,411.85,411.85,411.85,411.85,0.0
2023-05-23 23:00:00,407.0,407.0,407.0,407.0,0.0
2023-05-24 23:00:00,401.4,401.4,401.4,401.4,0.0
2023-05-25 23:00:00,401.55,401.55,401.55,401.55,0.0
2023-05-26 23:00:00,404.55,404.55,404.55,404.55,0.0
2023-05-30 23:00:00,404.45,404.45,404.45,404.45,0.0
2023-05-31 23:00:00,399.7,399.7,399.7,399.7,0.0
2023-06-01 23:00:00,403.9,403.9,403.9,403.9,0.0
2023-06-02 23:00:00,412.85,412.85,412.85,412.85,0.0
2023-06-05 23:00:00,410.45,410.45,410.45,410.45,0.0
2023-06-06 23:00:00,415.85,415.85,415.85,415.85,0.0
2023-06-07 23:00:00,417.25,417.25,417.25,417.25,0.0
2023-06-08 23:00:00,416.75,416.75,416.75,416.75,0.0
2023-06-09 23:00:00,417.0,417.0,417.0,417.0,0.0
2023-06-12 23:00:00,416.4,416.4,416.4,416.4,0.0
2023-06-13 23:00:00,419.0,419.0,419.0,419.0,0.0
2023-06-14 23:00:00,417.35,417.35,417.35,417.35,0.0
2023-06-15 23:00:00,422.55,422.55,422.55,422.55,0.0
2023-06-16 23:00:00,421.6,421.6,421.6,421.6,0.0
2023-06-20 23:00:00,418.75,418.75,418.75,418.75,0.0
2023-06-21 23:00:00,417.9,417.9,417.9,417.9,0.0
2023-06-22 23:00:00,414.6,414.6,414.6,414.6,0.0
2023-06-23 23:00:00,412.95,412.95,412.95,412.95,0.0
2023-06-26 23:00:00,412.0,412.0,412.0,412.0,0.0
2023-06-27 23:00:00,415.0,415.0,415.0,415.0,0.0
