DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,98.648,98.648,98.648,98.648,0.0
2022-12-06 23:00:00,98.723,98.723,98.723,98.723,0.0
2022-12-07 23:00:00,98.945,98.945,98.945,98.945,0.0
2022-12-08 23:00:00,98.786,98.786,98.786,98.786,0.0
2022-12-09 23:00:00,98.743,98.743,98.743,98.743,0.0
2022-12-12 23:00:00,98.613,98.613,98.613,98.613,0.0
2022-12-13 23:00:00,98.967,98.967,98.967,98.967,0.0
2022-12-14 23:00:00,98.946,98.946,98.946,98.946,0.0
2022-12-15 23:00:00,98.925,98.925,98.925,98.925,0.0
2022-12-16 23:00:00,99.01,99.01,99.01,99.01,0.0
2022-12-19 23:00:00,98.869,98.869,98.869,98.869,0.0
2022-12-20 23:00:00,98.8,98.8,98.8,98.8,0.0
2022-12-21 23:00:00,98.857,98.857,98.857,98.857,0.0
2022-12-22 23:00:00,98.775,98.775,98.775,98.775,0.0
2022-12-23 23:00:00,98.639,98.639,98.639,98.639,0.0
2022-12-27 23:00:00,98.46,98.46,98.46,98.46,0.0
2022-12-28 23:00:00,98.464,98.464,98.464,98.464,0.0
2022-12-29 23:00:00,98.456,98.456,98.456,98.456,0.0
2022-12-30 23:00:00,98.454,98.454,98.454,98.454,0.0
2023-01-03 23:00:00,98.476,98.476,98.476,98.476,0.0
2023-01-04 23:00:00,98.537,98.537,98.537,98.537,0.0
2023-01-05 23:00:00,98.395,98.395,98.395,98.395,0.0
2023-01-06 23:00:00,98.836,98.836,98.836,98.836,0.0
2023-01-09 23:00:00,98.957,98.957,98.957,98.957,0.0
2023-01-10 23:00:00,98.842,98.842,98.842,98.842,0.0
2023-01-11 23:00:00,98.936,98.936,98.936,98.936,0.0
2023-01-12 23:00:00,99.092,99.092,99.092,99.092,0.0
2023-01-13 23:00:00,98.922,98.922,98.922,98.922,0.0
2023-01-17 23:00:00,99.025,99.025,99.025,99.025,0.0
2023-01-18 23:00:00,99.272,99.272,99.272,99.272,0.0
2023-01-19 23:00:00,99.183,99.183,99.183,99.183,0.0
2023-01-20 23:00:00,99.047,99.047,99.047,99.047,0.0
2023-01-23 23:00:00,98.909,98.909,98.909,98.909,0.0
2023-01-24 23:00:00,98.974,98.974,98.974,98.974,0.0
2023-01-25 23:00:00,99.018,99.018,99.018,99.018,0.0
2023-01-26 23:00:00,98.931,98.931,98.931,98.931,0.0
2023-01-27 23:00:00,98.859,98.859,98.859,98.859,0.0
2023-01-30 23:00:00,98.721,98.721,98.721,98.721,0.0
2023-01-31 23:00:00,98.839,98.839,98.839,98.839,0.0
2023-02-01 23:00:00,99.066,99.066,99.066,99.066,0.0
2023-02-02 23:00:00,99.099,99.099,99.099,99.099,0.0
2023-02-03 23:00:00,98.667,98.667,98.667,98.667,0.0
2023-02-10 23:00:00,99.028,99.028,99.028,99.028,0.0
2023-02-13 23:00:00,98.979,98.979,98.979,98.979,0.0
2023-02-14 23:00:00,98.685,98.685,98.685,98.685,0.0
2023-02-15 23:00:00,98.636,98.636,98.636,98.636,0.0
2023-02-16 23:00:00,98.7,98.7,98.7,98.7,0.0
2023-02-17 23:00:00,98.712,98.712,98.712,98.712,0.0
2023-02-21 23:00:00,98.485,98.485,98.485,98.485,0.0
2023-02-22 23:00:00,98.491,98.491,98.491,98.491,0.0
2023-02-23 23:00:00,98.526,98.526,98.526,98.526,0.0
2023-02-24 23:00:00,98.237,98.237,98.237,98.237,0.0
2023-02-27 23:00:00,98.246,98.246,98.246,98.246,0.0
2023-02-28 23:00:00,98.216,98.216,98.216,98.216,0.0
