DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1473.75,1481.875,1470.0,1476.75,5.0
2022-05-09 23:00:00,1450.25,1454.125,1446.125,1454.125,7.0
2022-05-10 23:00:00,1457.75,1457.75,1454.5,1454.5,4.0
2022-05-11 23:00:00,1474.75,1474.75,1473.625,1474.5,4.0
2022-05-12 23:00:00,1482.75,1489.0,1474.5,1474.5,8.0
2022-05-13 23:00:00,1499.5,1502.875,1493.25,1493.25,8.0
2022-05-16 23:00:00,1513.25,1513.25,1507.25,1512.25,8.0
2022-05-17 23:00:00,1527.5,1530.125,1517.0,1517.0,43.0
2022-05-18 23:00:00,1502.5,1521.0,1500.0,1520.0,7.0
2022-05-19 23:00:00,1517.5,1517.875,1498.375,1498.375,5.0
2022-05-20 23:00:00,1524.25,1524.75,1520.375,1520.375,15.0
2022-05-23 23:00:00,1522.0,1522.125,1518.375,1522.125,9.0
2022-05-24 23:00:00,1521.0,1521.0,1512.125,1520.0,17.0
2022-05-25 23:00:00,1517.25,1517.25,1500.0,1500.0,9.0
2022-05-26 23:00:00,1547.5,1551.0,1530.0,1530.0,46.0
2022-05-27 23:00:00,1547.75,1551.875,1542.625,1544.0,17.0
2022-05-31 23:00:00,1514.25,1557.125,1514.25,1557.125,6.0
2022-06-01 23:00:00,1520.0,1535.5,1520.0,1533.0,9.0
2022-06-02 23:00:00,1545.25,1548.0,1540.375,1540.375,14.0
2022-06-03 23:00:00,1531.0,1533.0,1531.0,1533.0,2.0
2022-06-06 23:00:00,1538.25,1539.5,1534.625,1539.5,3.0
2022-06-07 23:00:00,1554.0,1556.5,1551.0,1551.0,9.0
2022-06-08 23:00:00,1572.0,1575.125,1554.0,1569.5,26.0
2022-06-09 23:00:00,1584.5,1585.0,1561.875,1561.875,15.0
2022-06-10 23:00:00,1570.5,1570.5,1564.0,1570.125,3.0
2022-06-13 23:00:00,1537.25,1548.25,1522.0,1548.25,8.0
2022-06-14 23:00:00,1529.25,1545.25,1529.25,1541.5,8.0
2022-06-15 23:00:00,1527.75,1537.375,1526.5,1537.25,12.0
2022-06-16 23:00:00,1546.75,1550.0,1535.0,1535.0,2.0
2022-06-17 23:00:00,1541.25,1559.25,1541.25,1559.25,11.0
2022-06-21 23:00:00,1515.25,1523.25,1511.875,1517.0,10.0
2022-06-22 23:00:00,1481.0,1491.75,1481.0,1491.375,18.0
2022-06-23 23:00:00,1420.25,1452.25,1416.75,1452.25,20.0
2022-06-24 23:00:00,1428.25,1434.25,1409.0,1427.25,10.0
2022-06-27 23:00:00,1436.75,1440.0,1426.0,1426.0,2.0
2022-06-28 23:00:00,1466.5,1470.0,1449.875,1450.875,69.0
2022-06-29 23:00:00,1482.0,1482.75,1473.0,1473.625,9.0
2022-06-30 23:00:00,1462.25,1505.0,1460.0,1471.0,22.0
2022-07-01 23:00:00,1400.75,1433.5,1399.0,1433.5,23.0
2022-07-05 23:00:00,1322.0,1391.5,1311.5,1391.5,40.0
2022-07-06 23:00:00,1327.25,1337.25,1310.0,1331.5,29.0
2022-07-07 23:00:00,1370.25,1372.0,1357.0,1368.75,15.0
2022-07-08 23:00:00,1401.25,1402.125,1392.0,1392.0,14.0
2022-07-11 23:00:00,1409.75,1429.0,1406.125,1408.75,21.0
2022-07-12 23:00:00,1348.5,1386.25,1348.5,1385.0,12.0
2022-07-13 23:00:00,1355.0,1366.5,1344.75,1344.75,13.0
2022-07-14 23:00:00,1347.25,1349.0,1329.875,1329.875,12.0
2022-07-15 23:00:00,1348.75,1353.25,1339.5,1353.25,4.0
2022-07-18 23:00:00,1387.0,1395.125,1378.25,1383.0,18.0
2022-07-19 23:00:00,1365.75,1371.0,1348.625,1357.625,25.0
2022-07-20 23:00:00,1340.0,1342.25,1338.125,1342.25,12.0
2022-07-21 23:00:00,1309.5,1323.0,1305.0,1320.25,25.0
2022-07-22 23:00:00,1323.25,1337.75,1314.5,1314.5,14.0
2022-07-25 23:00:00,1353.5,1355.0,1334.5,1347.0,13.0
