DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,3057.75,3057.75,3029.5,3029.5,1.0
2022-05-02 23:00:00,3057.75,3057.75,3057.75,3057.75,0.0
2022-05-03 23:00:00,2907.25,2936.75,2907.0,2936.75,3.0
2022-05-04 23:00:00,2964.25,2975.25,2935.75,2935.75,2.0
2022-05-05 23:00:00,2902.25,2937.0,2895.0,2935.25,36.0
2022-05-06 23:00:00,2841.5,2841.5,2841.5,2841.5,0.0
2022-05-09 23:00:00,2750.5,2764.75,2750.5,2764.25,8.0
2022-05-10 23:00:00,2755.25,2755.25,2755.25,2755.25,0.0
2022-05-11 23:00:00,2781.5,2781.5,2781.5,2781.5,0.0
2022-05-12 23:00:00,2740.0,2740.0,2740.0,2740.0,0.0
2022-05-13 23:00:00,2784.0,2819.0,2778.0,2778.5,19.0
2022-05-16 23:00:00,2818.25,2818.25,2818.25,2818.25,0.0
2022-05-17 23:00:00,2870.25,2870.25,2870.25,2870.25,0.0
2022-05-18 23:00:00,2841.0,2841.0,2841.0,2841.0,0.0
2022-05-19 23:00:00,2894.5,2894.5,2894.5,2894.5,0.0
2022-05-20 23:00:00,2937.75,2937.75,2937.75,2937.75,0.0
2022-05-23 23:00:00,2942.5,2942.5,2942.5,2942.5,0.0
2022-05-24 23:00:00,2883.0,2883.0,2883.0,2883.0,0.0
2022-05-25 23:00:00,2854.5,2854.5,2854.5,2854.5,0.0
2022-05-26 23:00:00,2838.75,2838.75,2838.75,2838.75,0.0
2022-05-27 23:00:00,2850.0,2850.0,2850.0,2850.0,0.0
2022-05-31 23:00:00,2763.5,2763.5,2763.5,2763.5,0.0
2022-06-01 23:00:00,2692.25,2692.25,2692.25,2692.25,0.0
2022-06-02 23:00:00,2692.0,2692.0,2692.0,2692.0,0.0
2022-06-03 23:00:00,2692.0,2692.0,2692.0,2692.0,0.0
2022-06-06 23:00:00,2747.5,2747.5,2747.5,2747.5,0.0
2022-06-07 23:00:00,2742.5,2742.5,2742.5,2742.5,0.0
2022-06-08 23:00:00,2786.75,2786.75,2786.75,2786.75,0.0
2022-06-09 23:00:00,2727.75,2727.75,2727.75,2727.75,0.0
2022-06-10 23:00:00,2638.75,2638.75,2638.75,2638.75,0.0
2022-06-13 23:00:00,2601.0,2601.0,2601.0,2601.0,0.0
2022-06-14 23:00:00,2531.25,2531.25,2531.25,2531.25,0.0
2022-06-15 23:00:00,2562.25,2562.25,2562.25,2562.25,0.0
2022-06-16 23:00:00,2474.25,2474.25,2474.25,2474.25,0.0
2022-06-17 23:00:00,2461.0,2461.0,2461.0,2461.0,0.0
2022-06-21 23:00:00,2490.0,2490.0,2490.0,2490.0,0.0
2022-06-22 23:00:00,2434.75,2434.75,2434.75,2434.75,0.0
2022-06-23 23:00:00,2436.0,2436.0,2436.0,2436.0,0.0
2022-06-24 23:00:00,2411.5,2411.5,2411.5,2411.5,0.0
2022-06-27 23:00:00,2460.75,2460.75,2460.75,2460.75,0.0
2022-06-28 23:00:00,2440.5,2440.5,2440.5,2440.5,0.0
