DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,0.1764,0.1764,0.1764,0.1764,0.0
2022-08-10 23:00:00,0.1784,0.1784,0.1784,0.1784,0.0
2022-08-11 23:00:00,0.17585,0.17585,0.17585,0.17585,0.0
2022-08-12 23:00:00,0.1794,0.1794,0.1794,0.1794,0.0
2022-08-15 23:00:00,0.17815,0.17815,0.17815,0.17815,0.0
2022-08-16 23:00:00,0.17665,0.17665,0.17665,0.17665,0.0
2022-08-17 23:00:00,0.1759,0.1759,0.1759,0.1759,0.0
2022-08-18 23:00:00,0.17515,0.17515,0.17515,0.17515,0.0
2022-08-19 23:00:00,0.17485,0.17485,0.17485,0.17485,0.0
2022-08-22 23:00:00,0.1762,0.1762,0.1762,0.1762,0.0
2022-08-23 23:00:00,0.1781,0.1781,0.1781,0.1781,0.0
2022-08-24 23:00:00,0.178,0.178,0.178,0.178,0.0
2022-08-25 23:00:00,0.17755,0.17755,0.17755,0.17755,0.0
2022-08-26 23:00:00,0.1797,0.1797,0.1797,0.1797,0.0
2022-08-29 23:00:00,0.18125,0.18125,0.18125,0.18125,0.0
2022-08-30 23:00:00,0.1784,0.1784,0.1784,0.1784,0.0
2022-08-31 23:00:00,0.1754,0.1754,0.1754,0.1754,0.0
2022-09-01 23:00:00,0.1746,0.1746,0.1746,0.1746,0.0
2022-09-02 23:00:00,0.17705,0.17705,0.17705,0.17705,0.0
2022-09-05 23:00:00,0.17705,0.17705,0.17705,0.17705,0.0
2022-09-06 23:00:00,0.17485,0.17485,0.17485,0.17485,0.0
2022-09-07 23:00:00,0.17435,0.17435,0.17435,0.17435,0.0
2022-09-08 23:00:00,0.1759,0.1759,0.1759,0.1759,0.0
2022-09-09 23:00:00,0.178,0.178,0.178,0.178,0.0
2022-09-12 23:00:00,0.1804,0.1804,0.1804,0.1804,0.0
2022-09-13 23:00:00,0.17705,0.17705,0.17705,0.17705,0.0
2022-09-14 23:00:00,0.17775,0.17775,0.17775,0.17775,0.0
2022-09-15 23:00:00,0.17565,0.17565,0.17565,0.17565,0.0
2022-09-16 23:00:00,0.1751,0.1751,0.1751,0.1751,0.0
2022-09-19 23:00:00,0.17825,0.17825,0.17825,0.17825,0.0
2022-09-20 23:00:00,0.1792,0.1792,0.1792,0.1792,0.0
2022-09-21 23:00:00,0.17975,0.17975,0.17975,0.17975,0.0
2022-09-22 23:00:00,0.181,0.181,0.181,0.181,0.0
2022-09-23 23:00:00,0.17635,0.17635,0.17635,0.17635,0.0
2022-09-26 23:00:00,0.1719,0.1719,0.1719,0.1719,0.0
2022-09-27 23:00:00,0.17305,0.17305,0.17305,0.17305,0.0
2022-09-28 23:00:00,0.17345,0.17345,0.17345,0.17345,0.0
2022-09-29 23:00:00,0.1715,0.1715,0.1715,0.1715,0.0
2022-09-30 23:00:00,0.1728,0.1728,0.1728,0.1728,0.0
2022-10-03 23:00:00,0.17935,0.17935,0.17935,0.17935,0.0
2022-10-04 23:00:00,0.1798,0.1798,0.1798,0.1798,0.0
2022-10-05 23:00:00,0.1796,0.1796,0.1796,0.1796,0.0
2022-10-06 23:00:00,0.17865,0.17865,0.17865,0.17865,0.0
2022-10-07 23:00:00,0.1784,0.1784,0.1784,0.1784,0.0
2022-10-10 23:00:00,0.17965,0.17965,0.17965,0.17965,0.0
2022-10-11 23:00:00,0.1767,0.1767,0.1767,0.1767,0.0
2022-10-12 23:00:00,0.1758,0.1758,0.1758,0.1758,0.0
2022-10-13 23:00:00,0.17735,0.17735,0.17735,0.17735,0.0
2022-10-14 23:00:00,0.17525,0.17525,0.17525,0.17525,0.0
2022-10-17 23:00:00,0.17665,0.17665,0.17665,0.17665,0.0
2022-10-18 23:00:00,0.1777,0.1777,0.1777,0.1777,0.0
2022-10-19 23:00:00,0.17725,0.17725,0.17725,0.17725,0.0
2022-10-20 23:00:00,0.17955,0.17955,0.17955,0.17955,0.0
2022-10-21 23:00:00,0.1814,0.1814,0.1814,0.1814,0.0
2022-10-24 23:00:00,0.17725,0.17725,0.17725,0.17725,0.0
2022-10-25 23:00:00,0.17585,0.17585,0.17585,0.17585,0.0
2022-10-26 23:00:00,0.1744,0.1744,0.1744,0.1744,0.0
2022-10-27 23:00:00,0.1762,0.1762,0.1762,0.1762,0.0
2022-10-28 23:00:00,0.17605,0.17605,0.17605,0.17605,0.0
2022-10-31 23:00:00,0.1815,0.1815,0.1815,0.1815,0.0
2022-11-01 23:00:00,0.184,0.184,0.184,0.184,0.0
2022-11-02 23:00:00,0.1825,0.1825,0.1825,0.1825,0.0
2022-11-03 23:00:00,0.1837,0.1837,0.1837,0.1837,0.0
2022-11-07 23:00:00,0.1839,0.1839,0.1839,0.1839,0.0
2022-11-08 23:00:00,0.18275,0.18275,0.18275,0.18275,0.0
2022-11-09 23:00:00,0.18235,0.18235,0.18235,0.18235,0.0
2022-11-10 23:00:00,0.17435,0.17435,0.17435,0.17435,0.0
2022-11-11 23:00:00,0.17525,0.17525,0.17525,0.17525,0.0
2022-11-14 23:00:00,0.1761,0.1761,0.1761,0.1761,0.0
2022-11-15 23:00:00,0.1759,0.1759,0.1759,0.1759,0.0
2022-11-16 23:00:00,0.17355,0.17355,0.17355,0.17355,0.0
2022-11-17 23:00:00,0.1714,0.1714,0.1714,0.1714,0.0
2022-11-18 23:00:00,0.1737,0.1737,0.1737,0.1737,0.0
2022-11-21 23:00:00,0.1761,0.1761,0.1761,0.1761,0.0
2022-11-22 23:00:00,0.17445,0.17445,0.17445,0.17445,0.0
2022-11-23 23:00:00,0.173,0.173,0.173,0.173,0.0
2022-11-24 23:00:00,0.173,0.173,0.173,0.173,0.0
2022-11-25 23:00:00,0.1735,0.1735,0.1735,0.1735,0.0
2022-11-28 23:00:00,0.17435,0.17435,0.17435,0.17435,0.0
2022-11-29 23:00:00,0.17765,0.17765,0.17765,0.17765,0.0
2022-11-30 23:00:00,0.1803,0.1803,0.1803,0.1803,0.0
2022-12-01 23:00:00,0.1808,0.1808,0.1808,0.1808,0.0
2022-12-02 23:00:00,0.18005,0.18005,0.18005,0.18005,0.0
2022-12-05 23:00:00,0.17815,0.17815,0.17815,0.17815,0.0
2022-12-06 23:00:00,0.17865,0.17865,0.17865,0.17865,0.0
2022-12-07 23:00:00,0.18065,0.18065,0.18065,0.18065,0.0
2022-12-08 23:00:00,0.18035,0.18035,0.18035,0.18035,0.0
2022-12-09 23:00:00,0.17905,0.17905,0.17905,0.17905,0.0
2022-12-12 23:00:00,0.17655,0.17655,0.17655,0.17655,0.0
2022-12-13 23:00:00,0.177,0.177,0.177,0.177,0.0
2022-12-14 23:00:00,0.17605,0.17605,0.17605,0.17605,0.0
2022-12-15 23:00:00,0.17685,0.17685,0.17685,0.17685,0.0
2022-12-16 23:00:00,0.17735,0.17735,0.17735,0.17735,0.0
2022-12-19 23:00:00,0.17705,0.17705,0.17705,0.17705,0.0
2022-12-20 23:00:00,0.18045,0.18045,0.18045,0.18045,0.0
2022-12-21 23:00:00,0.181,0.181,0.181,0.181,0.0
2022-12-22 23:00:00,0.18145,0.18145,0.18145,0.18145,0.0
2022-12-23 23:00:00,0.1827,0.1827,0.1827,0.1827,0.0
2022-12-27 23:00:00,0.17895,0.17895,0.17895,0.17895,0.0
2022-12-28 23:00:00,0.1801,0.1801,0.1801,0.1801,0.0
2022-12-29 23:00:00,0.1789,0.1789,0.1789,0.1789,0.0
2022-12-30 23:00:00,0.17905,0.17905,0.17905,0.17905,0.0
2023-01-03 23:00:00,0.1732,0.1732,0.1732,0.1732,0.0
2023-01-04 23:00:00,0.17345,0.17345,0.17345,0.17345,0.0
2023-01-05 23:00:00,0.17635,0.17635,0.17635,0.17635,0.0
2023-01-06 23:00:00,0.18045,0.18045,0.18045,0.18045,0.0
2023-01-09 23:00:00,0.18,0.18,0.18,0.18,0.0
2023-01-10 23:00:00,0.18185,0.18185,0.18185,0.18185,0.0
2023-01-11 23:00:00,0.183,0.183,0.183,0.183,0.0
2023-01-12 23:00:00,0.18655,0.18655,0.18655,0.18655,0.0
2023-01-13 23:00:00,0.18605,0.18605,0.18605,0.18605,0.0
2023-01-16 23:00:00,0.18605,0.18605,0.18605,0.18605,0.0
2023-01-17 23:00:00,0.1858,0.1858,0.1858,0.1858,0.0
2023-01-18 23:00:00,0.18395,0.18395,0.18395,0.18395,0.0
2023-01-19 23:00:00,0.18345,0.18345,0.18345,0.18345,0.0
2023-01-20 23:00:00,0.1829,0.1829,0.1829,0.1829,0.0
2023-01-23 23:00:00,0.18295,0.18295,0.18295,0.18295,0.0
2023-01-24 23:00:00,0.18435,0.18435,0.18435,0.18435,0.0
2023-01-25 23:00:00,0.187,0.187,0.187,0.187,0.0
2023-01-26 23:00:00,0.18725,0.18725,0.18725,0.18725,0.0
2023-01-27 23:00:00,0.18595,0.18595,0.18595,0.18595,0.0
2023-01-30 23:00:00,0.18565,0.18565,0.18565,0.18565,0.0
2023-01-31 23:00:00,0.1869,0.1869,0.1869,0.1869,0.0
2023-02-01 23:00:00,0.1868,0.1868,0.1868,0.1868,0.0
2023-02-02 23:00:00,0.18865,0.18865,0.18865,0.18865,0.0
2023-02-03 23:00:00,0.18515,0.18515,0.18515,0.18515,0.0
2023-02-10 23:00:00,0.1821,0.1821,0.1821,0.1821,0.0
2023-02-13 23:00:00,0.1843,0.1843,0.1843,0.1843,0.0
2023-02-14 23:00:00,0.18335,0.18335,0.18335,0.18335,0.0
2023-02-15 23:00:00,0.18315,0.18315,0.18315,0.18315,0.0
2023-02-16 23:00:00,0.18355,0.18355,0.18355,0.18355,0.0
2023-02-17 23:00:00,0.1853,0.1853,0.1853,0.1853,0.0
2023-02-20 23:00:00,0.1853,0.1853,0.1853,0.1853,0.0
2023-02-21 23:00:00,0.1853,0.1853,0.1853,0.1853,0.0
2023-02-22 23:00:00,0.1852,0.1852,0.1852,0.1852,0.0
2023-02-23 23:00:00,0.186,0.186,0.186,0.186,0.0
2023-02-24 23:00:00,0.18365,0.18365,0.18365,0.18365,0.0
2023-02-27 23:00:00,0.1845,0.1845,0.1845,0.1845,0.0
2023-02-28 23:00:00,0.18335,0.18335,0.18335,0.18335,0.0
2023-03-01 23:00:00,0.1845,0.1845,0.1845,0.1845,0.0
2023-03-02 23:00:00,0.18455,0.18455,0.18455,0.18455,0.0
2023-03-03 23:00:00,0.18435,0.18435,0.18435,0.18435,0.0
2023-03-06 23:00:00,0.18555,0.18555,0.18555,0.18555,0.0
2023-03-07 23:00:00,0.185,0.185,0.185,0.185,0.0
2023-03-08 23:00:00,0.187,0.187,0.187,0.187,0.0
2023-03-09 23:00:00,0.18775,0.18775,0.18775,0.18775,0.0
2023-03-10 23:00:00,0.18445,0.18445,0.18445,0.18445,0.0
2023-03-13 23:00:00,0.1827,0.1827,0.1827,0.1827,0.0
2023-03-14 23:00:00,0.18295,0.18295,0.18295,0.18295,0.0
2023-03-15 23:00:00,0.18115,0.18115,0.18115,0.18115,0.0
2023-03-16 23:00:00,0.1831,0.1831,0.1831,0.1831,0.0
2023-03-17 23:00:00,0.18195,0.18195,0.18195,0.18195,0.0
2023-03-20 23:00:00,0.18305,0.18305,0.18305,0.18305,0.0
2023-03-21 23:00:00,0.18375,0.18375,0.18375,0.18375,0.0
2023-03-22 23:00:00,0.1842,0.1842,0.1842,0.1842,0.0
2023-03-23 23:00:00,0.1818,0.1818,0.1818,0.1818,0.0
2023-03-24 23:00:00,0.18285,0.18285,0.18285,0.18285,0.0
2023-03-27 23:00:00,0.1845,0.1845,0.1845,0.1845,0.0
2023-03-28 23:00:00,0.18615,0.18615,0.18615,0.18615,0.0
2023-03-29 23:00:00,0.18665,0.18665,0.18665,0.18665,0.0
2023-03-30 23:00:00,0.18875,0.18875,0.18875,0.18875,0.0
2023-03-31 23:00:00,0.18965,0.18965,0.18965,0.18965,0.0
2023-04-03 23:00:00,0.18945,0.18945,0.18945,0.18945,0.0
2023-04-04 23:00:00,0.1892,0.1892,0.1892,0.1892,0.0
2023-04-05 23:00:00,0.19015,0.19015,0.19015,0.19015,0.0
2023-04-06 23:00:00,0.1904,0.1904,0.1904,0.1904,0.0
2023-04-10 23:00:00,0.1899,0.1899,0.1899,0.1899,0.0
2023-04-11 23:00:00,0.19275,0.19275,0.19275,0.19275,0.0
2023-04-12 23:00:00,0.19565,0.19565,0.19565,0.19565,0.0
2023-04-13 23:00:00,0.1959,0.1959,0.1959,0.1959,0.0
2023-04-14 23:00:00,0.1964,0.1964,0.1964,0.1964,0.0
2023-04-17 23:00:00,0.19605,0.19605,0.19605,0.19605,0.0
2023-04-18 23:00:00,0.19385,0.19385,0.19385,0.19385,0.0
2023-04-19 23:00:00,0.1903,0.1903,0.1903,0.1903,0.0
2023-04-20 23:00:00,0.19155,0.19155,0.19155,0.19155,0.0
2023-04-21 23:00:00,0.19135,0.19135,0.19135,0.19135,0.0
2023-04-24 23:00:00,0.1918,0.1918,0.1918,0.1918,0.0
2023-04-25 23:00:00,0.1906,0.1906,0.1906,0.1906,0.0
