DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2724.0,2724.0,2724.0,2724.0,0.0
2022-07-26 23:00:00,2695.0,2695.0,2695.0,2695.0,0.0
2022-07-27 23:00:00,2721.5,2721.5,2721.5,2721.5,0.0
2022-07-28 23:00:00,2768.5,2768.5,2768.5,2768.5,0.0
2022-07-29 23:00:00,2798.5,2798.5,2798.5,2798.5,0.0
2022-08-01 23:00:00,2906.0,2906.0,2906.0,2906.0,0.0
2022-08-02 23:00:00,2880.0,2880.0,2880.0,2880.0,0.0
2022-08-03 23:00:00,2903.5,2903.5,2903.5,2903.5,0.0
2022-08-04 23:00:00,2919.5,2919.5,2919.5,2919.5,0.0
2022-08-05 23:00:00,2888.5,2888.5,2888.5,2888.5,0.0
2022-08-08 23:00:00,2930.0,2930.0,2930.0,2930.0,0.0
2022-08-09 23:00:00,2901.5,2901.5,2901.5,2901.5,0.0
2022-08-10 23:00:00,2960.0,2960.0,2960.0,2960.0,0.0
2022-08-11 23:00:00,2976.0,2976.0,2976.0,2976.0,0.0
2022-08-12 23:00:00,2979.0,2979.0,2979.0,2979.0,0.0
2022-08-15 23:00:00,2992.0,2992.0,2992.0,2992.0,0.0
2022-08-16 23:00:00,3005.5,3005.5,3005.5,3005.5,0.0
2022-08-17 23:00:00,3001.5,3001.5,3001.5,3001.5,0.0
2022-08-18 23:00:00,3012.0,3012.0,3012.0,3012.0,0.0
2022-08-19 23:00:00,2967.5,2967.5,2967.5,2967.5,0.0
2022-08-22 23:00:00,2916.5,2916.5,2916.5,2916.5,0.0
2022-08-23 23:00:00,2908.0,2908.0,2908.0,2908.0,0.0
2022-08-24 23:00:00,2921.0,2921.0,2921.0,2921.0,0.0
2022-08-25 23:00:00,2925.0,2925.0,2925.0,2925.0,0.0
2022-08-26 23:00:00,2890.0,2890.0,2890.0,2890.0,0.0
2022-08-29 23:00:00,2833.5,2833.5,2833.5,2833.5,0.0
2022-08-30 23:00:00,2815.0,2815.0,2815.0,2815.0,0.0
2022-08-31 23:00:00,2817.5,2817.5,2817.5,2817.5,0.0
2022-09-01 23:00:00,2755.5,2755.5,2755.5,2755.5,0.0
2022-09-02 23:00:00,2827.5,2827.5,2827.5,2827.5,0.0
2022-09-05 23:00:00,2776.5,2776.5,2776.5,2776.5,0.0
2022-09-06 23:00:00,2766.0,2766.0,2766.0,2766.0,0.0
2022-09-07 23:00:00,2773.0,2773.0,2773.0,2773.0,0.0
2022-09-08 23:00:00,2816.0,2816.0,2816.0,2816.0,0.0
2022-09-09 23:00:00,2863.0,2863.0,2863.0,2863.0,0.0
2022-09-12 23:00:00,2908.5,2908.5,2908.5,2908.5,0.0
2022-09-13 23:00:00,2818.0,2818.0,2818.0,2818.0,0.0
2022-09-14 23:00:00,2823.5,2823.5,2823.5,2823.5,0.0
2022-09-15 23:00:00,2805.5,2805.5,2805.5,2805.5,0.0
2022-09-16 23:00:00,2758.5,2758.5,2758.5,2758.5,0.0
2022-09-19 23:00:00,2758.0,2758.0,2758.0,2758.0,0.0
2022-09-20 23:00:00,2750.0,2750.0,2750.0,2750.0,0.0
2022-09-21 23:00:00,2751.5,2751.5,2751.5,2751.5,0.0
2022-09-22 23:00:00,2674.5,2674.5,2674.5,2674.5,0.0
2022-09-23 23:00:00,2615.0,2615.0,2615.0,2615.0,0.0
2022-09-26 23:00:00,2596.0,2596.0,2596.0,2596.0,0.0
2022-09-27 23:00:00,2587.5,2587.5,2587.5,2587.5,0.0
2022-09-28 23:00:00,2586.5,2586.5,2586.5,2586.5,0.0
2022-09-29 23:00:00,2558.5,2558.5,2558.5,2558.5,0.0
2022-09-30 23:00:00,2578.0,2578.0,2578.0,2578.0,0.0
2022-10-03 23:00:00,2586.0,2586.0,2586.0,2586.0,0.0
2022-10-04 23:00:00,2683.5,2683.5,2683.5,2683.5,0.0
2022-10-05 23:00:00,2646.0,2646.0,2646.0,2646.0,0.0
2022-10-06 23:00:00,2660.0,2660.0,2660.0,2660.0,0.0
2022-10-07 23:00:00,2592.5,2592.5,2592.5,2592.5,0.0
2022-10-10 23:00:00,2551.5,2551.5,2551.5,2551.5,0.0
2022-10-11 23:00:00,2541.0,2541.0,2541.0,2541.0,0.0
2022-10-12 23:00:00,2541.5,2541.5,2541.5,2541.5,0.0
2022-10-13 23:00:00,2558.5,2558.5,2558.5,2558.5,0.0
2022-10-14 23:00:00,2565.5,2565.5,2565.5,2565.5,0.0
2022-10-17 23:00:00,2604.0,2604.0,2604.0,2604.0,0.0
2022-10-18 23:00:00,2617.0,2617.0,2617.0,2617.0,0.0
2022-10-19 23:00:00,2630.5,2630.5,2630.5,2630.5,0.0
2022-10-20 23:00:00,2639.5,2639.5,2639.5,2639.5,0.0
2022-10-21 23:00:00,2614.0,2614.0,2614.0,2614.0,0.0
2022-10-24 23:00:00,2677.5,2677.5,2677.5,2677.5,0.0
2022-10-25 23:00:00,2730.5,2730.5,2730.5,2730.5,0.0
2022-10-26 23:00:00,2756.5,2756.5,2756.5,2756.5,0.0
2022-10-27 23:00:00,2728.5,2728.5,2728.5,2728.5,0.0
2022-10-28 23:00:00,2736.0,2736.0,2736.0,2736.0,0.0
2022-10-31 23:00:00,2744.5,2744.5,2744.5,2744.5,0.0
2022-11-01 23:00:00,2737.0,2737.0,2737.0,2737.0,0.0
2022-11-02 23:00:00,2721.0,2721.0,2721.0,2721.0,0.0
2022-11-03 23:00:00,2678.5,2678.5,2678.5,2678.5,0.0
2022-11-04 23:00:00,2698.0,2698.0,2698.0,2698.0,0.0
2022-11-07 23:00:00,2731.5,2731.5,2731.5,2731.5,0.0
2022-11-08 23:00:00,2781.5,2781.5,2781.5,2781.5,0.0
2022-11-09 23:00:00,2737.0,2737.0,2737.0,2737.0,0.0
2022-11-10 23:00:00,2833.5,2833.5,2833.5,2833.5,0.0
2022-11-11 23:00:00,2873.0,2873.0,2873.0,2873.0,0.0
2022-11-14 23:00:00,2882.5,2882.5,2882.5,2882.5,0.0
2022-11-15 23:00:00,2910.5,2910.5,2910.5,2910.5,0.0
2022-11-16 23:00:00,2881.5,2881.5,2881.5,2881.5,0.0
2022-11-17 23:00:00,2842.0,2842.0,2842.0,2842.0,0.0
2022-11-18 23:00:00,2875.0,2875.0,2875.0,2875.0,0.0
2022-11-21 23:00:00,2852.0,2852.0,2852.0,2852.0,0.0
2022-11-22 23:00:00,2883.5,2883.5,2883.5,2883.5,0.0
2022-11-23 23:00:00,2901.5,2901.5,2901.5,2901.5,0.0
2022-11-24 23:00:00,2915.5,2915.5,2915.5,2915.5,0.0
2022-11-25 23:00:00,2909.5,2909.5,2909.5,2909.5,0.0
2022-11-28 23:00:00,2882.5,2882.5,2882.5,2882.5,0.0
2022-11-29 23:00:00,2851.5,2851.5,2851.5,2851.5,0.0
2022-11-30 23:00:00,2855.5,2855.5,2855.5,2855.5,0.0
2022-12-01 23:00:00,2936.5,2936.5,2936.5,2936.5,0.0
2022-12-02 23:00:00,2926.5,2926.5,2926.5,2926.5,0.0
2022-12-05 23:00:00,2906.5,2906.5,2906.5,2906.5,0.0
2022-12-06 23:00:00,2866.5,2866.5,2866.5,2866.5,0.0
2022-12-07 23:00:00,2841.0,2841.0,2841.0,2841.0,0.0
2022-12-08 23:00:00,2848.5,2848.5,2848.5,2848.5,0.0
2022-12-09 23:00:00,2868.0,2868.0,2868.0,2868.0,0.0
2022-12-12 23:00:00,2857.5,2857.5,2857.5,2857.5,0.0
2022-12-13 23:00:00,2928.5,2928.5,2928.5,2928.5,0.0
2022-12-14 23:00:00,2918.5,2918.5,2918.5,2918.5,0.0
2022-12-15 23:00:00,2811.0,2811.0,2811.0,2811.0,0.0
