DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,3910.0,3910.0,3910.0,3910.0,0.0
2022-05-16 23:00:00,3941.5,3941.5,3941.5,3941.5,0.0
2022-05-17 23:00:00,3986.5,3986.5,3986.5,3986.5,0.0
2022-05-18 23:00:00,3941.0,3941.0,3941.0,3941.0,0.0
2022-05-19 23:00:00,3870.5,3870.5,3870.5,3870.5,0.0
2022-05-20 23:00:00,3901.0,3901.0,3901.0,3901.0,0.0
2022-05-23 23:00:00,3921.0,3921.0,3921.0,3921.0,0.0
2022-05-24 23:00:00,3875.5,3875.5,3875.5,3875.5,0.0
2022-05-25 23:00:00,3895.0,3895.0,3895.0,3895.0,0.0
2022-05-26 23:00:00,3898.5,3898.5,3898.5,3898.5,0.0
2022-05-27 23:00:00,3928.0,3928.0,3928.0,3928.0,0.0
2022-05-30 23:00:00,3933.0,3933.0,3933.0,3933.0,0.0
2022-05-31 23:00:00,3879.5,3879.5,3879.5,3879.5,0.0
2022-06-01 23:00:00,3848.5,3848.5,3848.5,3848.5,0.0
2022-06-02 23:00:00,3852.5,3852.5,3852.5,3852.5,0.0
2022-06-03 23:00:00,3876.0,3876.0,3876.0,3876.0,0.0
2022-06-06 23:00:00,3914.0,3914.0,3914.0,3914.0,0.0
2022-06-07 23:00:00,3901.0,3901.0,3901.0,3901.0,0.0
2022-06-08 23:00:00,3896.5,3896.5,3896.5,3896.5,0.0
2022-06-09 23:00:00,3848.5,3848.5,3848.5,3848.5,0.0
2022-06-10 23:00:00,3766.0,3766.0,3766.0,3766.0,0.0
2022-06-13 23:00:00,3708.5,3708.5,3708.5,3708.5,0.0
2022-06-14 23:00:00,3673.0,3673.0,3673.0,3673.0,0.0
2022-06-15 23:00:00,3752.5,3752.5,3752.5,3752.5,0.0
2022-06-16 23:00:00,3646.0,3646.0,3646.0,3646.0,0.0
2022-06-17 23:00:00,3713.0,3713.0,3713.0,3713.0,0.0
2022-06-20 23:00:00,3721.0,3721.0,3721.0,3721.0,0.0
2022-06-21 23:00:00,3735.0,3735.0,3735.0,3735.0,0.0
2022-06-22 23:00:00,3701.5,3701.5,3701.5,3701.5,0.0
2022-06-23 23:00:00,3646.0,3646.0,3646.0,3646.0,0.0
2022-06-24 23:00:00,3646.0,3646.0,3646.0,3646.0,0.0
2022-06-27 23:00:00,3736.5,3736.5,3736.5,3736.5,0.0
2022-06-28 23:00:00,3744.5,3744.5,3744.5,3744.5,0.0
