DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,3.97,3.97,3.97,3.97,0.0
2022-05-05 23:00:00,4.003,4.003,4.003,4.003,0.0
2022-05-06 23:00:00,3.969,3.969,3.969,3.969,0.0
2022-05-09 23:00:00,3.892,3.892,3.892,3.892,0.0
2022-05-10 23:00:00,3.94,3.94,3.94,3.94,0.0
2022-05-11 23:00:00,3.999,3.999,3.999,3.999,0.0
2022-05-12 23:00:00,4.009,4.009,4.009,4.009,0.0
2022-05-13 23:00:00,4.053,4.053,4.053,4.053,0.0
2022-05-16 23:00:00,4.083,4.083,4.083,4.083,0.0
2022-05-17 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-05-18 23:00:00,4.113,4.113,4.113,4.113,0.0
2022-05-19 23:00:00,4.052,4.052,4.052,4.052,0.0
2022-05-20 23:00:00,4.061,4.061,4.061,4.061,0.0
2022-05-23 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-05-24 23:00:00,4.081,4.081,4.081,4.081,0.0
2022-05-25 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-05-26 23:00:00,4.141,4.141,4.141,4.141,0.0
2022-05-27 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-05-31 23:00:00,4.096,4.096,4.096,4.096,0.0
2022-06-01 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-06-02 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-06-03 23:00:00,4.292,4.292,4.292,4.292,0.0
2022-06-06 23:00:00,4.391,4.391,4.391,4.391,0.0
2022-06-07 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-06-08 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-06-09 23:00:00,4.537,4.537,4.537,4.537,0.0
2022-06-10 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-06-13 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-06-14 23:00:00,4.447,4.447,4.447,4.447,0.0
2022-06-15 23:00:00,4.508,4.508,4.508,4.508,0.0
2022-06-16 23:00:00,4.522,4.522,4.522,4.522,0.0
2022-06-17 23:00:00,4.403,4.403,4.403,4.403,0.0
2022-06-21 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-06-22 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-06-23 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-06-24 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-06-27 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-06-28 23:00:00,4.227,4.227,4.227,4.227,0.0
2022-06-29 23:00:00,4.177,4.177,4.177,4.177,0.0
2022-06-30 23:00:00,3.922,3.922,3.922,3.922,0.0
2022-07-01 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-07-05 23:00:00,3.86,3.86,3.86,3.86,0.0
2022-07-06 23:00:00,3.952,3.952,3.952,3.952,0.0
2022-07-07 23:00:00,4.046,4.046,4.046,4.046,0.0
2022-07-08 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-07-11 23:00:00,4.079,4.079,4.079,4.079,0.0
2022-07-12 23:00:00,3.981,3.981,3.981,3.981,0.0
2022-07-13 23:00:00,4.043,4.043,4.043,4.043,0.0
2022-07-14 23:00:00,3.965,3.965,3.965,3.965,0.0
2022-07-15 23:00:00,4.039,4.039,4.039,4.039,0.0
2022-07-18 23:00:00,3.988,3.988,3.988,3.988,0.0
2022-07-19 23:00:00,4.015,4.015,4.015,4.015,0.0
2022-07-20 23:00:00,4.158,4.158,4.158,4.158,0.0
2022-07-21 23:00:00,4.063,4.063,4.063,4.063,0.0
2022-07-22 23:00:00,4.067,4.067,4.067,4.067,0.0
2022-07-25 23:00:00,4.123,4.123,4.123,4.123,0.0
2022-07-26 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-07-27 23:00:00,4.148,4.148,4.148,4.148,0.0
2022-07-28 23:00:00,4.124,4.124,4.124,4.124,0.0
2022-07-29 23:00:00,4.149,4.149,4.149,4.149,0.0
2022-08-01 23:00:00,4.132,4.132,4.132,4.132,0.0
2022-08-02 23:00:00,4.134,4.134,4.134,4.134,0.0
2022-08-03 23:00:00,4.166,4.166,4.166,4.166,0.0
2022-08-04 23:00:00,4.147,4.147,4.147,4.147,0.0
2022-08-05 23:00:00,4.152,4.152,4.152,4.152,0.0
2022-08-08 23:00:00,4.114,4.114,4.114,4.114,0.0
2022-08-09 23:00:00,4.151,4.151,4.151,4.151,0.0
2022-08-16 23:00:00,4.398,4.398,4.398,4.398,0.0
2022-08-17 23:00:00,4.381,4.381,4.381,4.381,0.0
2022-08-18 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-08-19 23:00:00,4.403,4.403,4.403,4.403,0.0
2022-08-22 23:00:00,4.462,4.462,4.462,4.462,0.0
2022-08-23 23:00:00,4.469,4.469,4.469,4.469,0.0
2022-08-24 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-08-25 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-08-26 23:00:00,4.593,4.593,4.593,4.593,0.0
2022-08-29 23:00:00,4.626,4.626,4.626,4.626,0.0
2022-08-30 23:00:00,4.633,4.633,4.633,4.633,0.0
2022-08-31 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-09-01 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-09-02 23:00:00,4.818,4.818,4.818,4.818,0.0
2022-09-06 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-09-07 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-09-08 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-09-09 23:00:00,4.751,4.751,4.751,4.751,0.0
2022-09-12 23:00:00,4.696,4.696,4.696,4.696,0.0
2022-09-13 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-09-14 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-09-15 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-09-16 23:00:00,4.633,4.633,4.633,4.633,0.0
2022-09-19 23:00:00,4.589,4.589,4.589,4.589,0.0
2022-09-20 23:00:00,4.566,4.566,4.566,4.566,0.0
2022-09-21 23:00:00,4.431,4.431,4.431,4.431,0.0
2022-09-22 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-09-23 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-09-26 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-09-27 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-09-28 23:00:00,4.128,4.128,4.128,4.128,0.0
2022-09-29 23:00:00,4.113,4.113,4.113,4.113,0.0
2022-09-30 23:00:00,4.119,4.119,4.119,4.119,0.0
2022-10-03 23:00:00,4.062,4.062,4.062,4.062,0.0
2022-10-04 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-10-05 23:00:00,4.109,4.109,4.109,4.109,0.0
2022-10-06 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-10-07 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-10-10 23:00:00,4.158,4.158,4.158,4.158,0.0
