DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,1.2046,1.2046,1.2046,1.2046,0.0
2022-12-21 23:00:00,1.1954,1.1954,1.1954,1.1954,0.0
2022-12-22 23:00:00,1.1876,1.1876,1.1876,1.1876,0.0
2022-12-23 23:00:00,1.1935,1.1935,1.1935,1.1935,0.0
2022-12-27 23:00:00,1.1969,1.1969,1.1969,1.1969,0.0
2022-12-28 23:00:00,1.1982,1.1982,1.1982,1.1982,0.0
2022-12-29 23:00:00,1.2013,1.2013,1.2013,1.2013,0.0
2022-12-30 23:00:00,1.2014,1.2014,1.2014,1.2014,0.0
2023-01-03 23:00:00,1.193,1.193,1.193,1.193,0.0
2023-01-04 23:00:00,1.2045,1.2045,1.2045,1.2045,0.0
2023-01-05 23:00:00,1.188,1.188,1.188,1.188,0.0
2023-01-06 23:00:00,1.1987,1.1987,1.1987,1.1987,0.0
2023-01-09 23:00:00,1.2094,1.2094,1.2094,1.2094,0.0
2023-01-10 23:00:00,1.2087,1.2087,1.2087,1.2087,0.0
2023-01-11 23:00:00,1.2137,1.2137,1.2137,1.2137,0.0
2023-01-12 23:00:00,1.2195,1.2195,1.2195,1.2195,0.0
2023-01-13 23:00:00,1.2188,1.2188,1.2188,1.2188,0.0
2023-01-16 23:00:00,1.2188,1.2188,1.2188,1.2188,0.0
2023-01-17 23:00:00,1.226,1.226,1.226,1.226,0.0
2023-01-18 23:00:00,1.2245,1.2245,1.2245,1.2245,0.0
2023-01-19 23:00:00,1.2308,1.2308,1.2308,1.2308,0.0
2023-01-20 23:00:00,1.2342,1.2342,1.2342,1.2342,0.0
2023-01-23 23:00:00,1.2352,1.2352,1.2352,1.2352,0.0
2023-01-24 23:00:00,1.2329,1.2329,1.2329,1.2329,0.0
2023-01-25 23:00:00,1.2415,1.2415,1.2415,1.2415,0.0
2023-01-26 23:00:00,1.2409,1.2409,1.2409,1.2409,0.0
2023-01-27 23:00:00,1.2414,1.2414,1.2414,1.2414,0.0
2023-01-30 23:00:00,1.2383,1.2383,1.2383,1.2383,0.0
2023-01-31 23:00:00,1.2353,1.2353,1.2353,1.2353,0.0
2023-02-01 23:00:00,1.2399,1.2399,1.2399,1.2399,0.0
2023-02-02 23:00:00,1.2363,1.2363,1.2363,1.2363,0.0
2023-02-03 23:00:00,1.2247,1.2247,1.2247,1.2247,0.0
2023-02-10 23:00:00,1.2151,1.2151,1.2151,1.2151,0.0
2023-02-13 23:00:00,1.2252,1.2252,1.2252,1.2252,0.0
2023-02-14 23:00:00,1.2255,1.2255,1.2255,1.2255,0.0
2023-02-15 23:00:00,1.2178,1.2178,1.2178,1.2178,0.0
2023-02-16 23:00:00,1.2164,1.2164,1.2164,1.2164,0.0
2023-02-17 23:00:00,1.2192,1.2192,1.2192,1.2192,0.0
2023-02-20 23:00:00,1.2192,1.2192,1.2192,1.2192,0.0
2023-02-21 23:00:00,1.2273,1.2273,1.2273,1.2273,0.0
2023-02-22 23:00:00,1.2154,1.2154,1.2154,1.2154,0.0
2023-02-23 23:00:00,1.2129,1.2129,1.2129,1.2129,0.0
2023-02-24 23:00:00,1.2055,1.2055,1.2055,1.2055,0.0
2023-02-27 23:00:00,1.2135,1.2135,1.2135,1.2135,0.0
2023-02-28 23:00:00,1.2132,1.2132,1.2132,1.2132,0.0
2023-03-01 23:00:00,1.2163,1.2163,1.2163,1.2163,0.0
2023-03-02 23:00:00,1.2081,1.2081,1.2081,1.2081,0.0
2023-03-03 23:00:00,1.2157,1.2157,1.2157,1.2157,0.0
2023-03-06 23:00:00,1.2109,1.2109,1.2109,1.2109,0.0
2023-03-07 23:00:00,1.1942,1.1942,1.1942,1.1942,0.0
2023-03-08 23:00:00,1.199,1.199,1.199,1.199,0.0
2023-03-09 23:00:00,1.1979,1.1979,1.1979,1.1979,0.0
2023-03-10 23:00:00,1.2055,1.2055,1.2055,1.2055,0.0
2023-03-13 23:00:00,1.2186,1.2186,1.2186,1.2186,0.0
2023-03-14 23:00:00,1.2169,1.2169,1.2169,1.2169,0.0
2023-03-15 23:00:00,1.2023,1.2023,1.2023,1.2023,0.0
2023-03-16 23:00:00,1.2165,1.2165,1.2165,1.2165,0.0
2023-03-17 23:00:00,1.2176,1.2176,1.2176,1.2176,0.0
2023-03-20 23:00:00,1.2322,1.2322,1.2322,1.2322,0.0
2023-03-21 23:00:00,1.2294,1.2294,1.2294,1.2294,0.0
2023-03-22 23:00:00,1.2302,1.2302,1.2302,1.2302,0.0
2023-03-23 23:00:00,1.2205,1.2205,1.2205,1.2205,0.0
2023-03-24 23:00:00,1.2141,1.2141,1.2141,1.2141,0.0
2023-03-27 23:00:00,1.2239,1.2239,1.2239,1.2239,0.0
2023-03-28 23:00:00,1.2281,1.2281,1.2281,1.2281,0.0
2023-03-29 23:00:00,1.2252,1.2252,1.2252,1.2252,0.0
2023-03-30 23:00:00,1.2318,1.2318,1.2318,1.2318,0.0
2023-03-31 23:00:00,1.2254,1.2254,1.2254,1.2254,0.0
2023-04-03 23:00:00,1.232,1.232,1.232,1.232,0.0
2023-04-04 23:00:00,1.2352,1.2352,1.2352,1.2352,0.0
2023-04-05 23:00:00,1.2293,1.2293,1.2293,1.2293,0.0
2023-04-06 23:00:00,1.2279,1.2279,1.2279,1.2279,0.0
2023-04-10 23:00:00,1.2303,1.2303,1.2303,1.2303,0.0
2023-04-11 23:00:00,1.2301,1.2301,1.2301,1.2301,0.0
2023-04-12 23:00:00,1.233,1.233,1.233,1.233,0.0
2023-04-13 23:00:00,1.2347,1.2347,1.2347,1.2347,0.0
2023-04-14 23:00:00,1.2284,1.2284,1.2284,1.2284,0.0
2023-04-17 23:00:00,1.2292,1.2292,1.2292,1.2292,0.0
2023-04-18 23:00:00,1.2293,1.2293,1.2293,1.2293,0.0
2023-04-19 23:00:00,1.2256,1.2256,1.2256,1.2256,0.0
2023-04-20 23:00:00,1.2251,1.2251,1.2251,1.2251,0.0
2023-04-21 23:00:00,1.2245,1.2245,1.2245,1.2245,0.0
2023-04-24 23:00:00,1.2255,1.2255,1.2255,1.2255,0.0
2023-04-25 23:00:00,1.2129,1.2129,1.2129,1.2129,0.0
