DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,1546.5,1546.5,1546.5,1546.5,0.0
2022-07-26 23:00:00,1542.5,1542.5,1542.5,1542.5,0.0
2022-07-27 23:00:00,1549.5,1549.5,1549.5,1549.5,0.0
2022-07-28 23:00:00,1553.5,1553.5,1553.5,1553.5,0.0
2022-07-29 23:00:00,1584.5,1584.5,1584.5,1584.5,0.0
2022-08-01 23:00:00,1576.0,1576.0,1576.0,1576.0,0.0
2022-08-02 23:00:00,1565.5,1565.5,1565.5,1565.5,0.0
2022-08-03 23:00:00,1584.0,1584.0,1584.0,1584.0,0.0
2022-08-04 23:00:00,1591.0,1591.0,1591.0,1591.0,0.0
2022-08-05 23:00:00,1593.0,1593.0,1593.0,1593.0,0.0
2022-08-08 23:00:00,1604.5,1604.5,1604.5,1604.5,0.0
2022-08-09 23:00:00,1603.0,1603.0,1603.0,1603.0,0.0
2022-08-10 23:00:00,1615.5,1615.5,1615.5,1615.5,0.0
2022-08-11 23:00:00,1612.5,1612.5,1612.5,1612.5,0.0
2022-08-12 23:00:00,1620.5,1620.5,1620.5,1620.5,0.0
2022-08-15 23:00:00,1615.0,1615.0,1615.0,1615.0,0.0
2022-08-16 23:00:00,1624.5,1624.5,1624.5,1624.5,0.0
2022-08-17 23:00:00,1597.0,1597.0,1597.0,1597.0,0.0
2022-08-18 23:00:00,1601.0,1601.0,1601.0,1601.0,0.0
2022-08-19 23:00:00,1584.5,1584.5,1584.5,1584.5,0.0
2022-08-22 23:00:00,1554.5,1554.5,1554.5,1554.5,0.0
2022-08-23 23:00:00,1560.5,1560.5,1560.5,1560.5,0.0
2022-08-24 23:00:00,1558.0,1558.0,1558.0,1558.0,0.0
2022-08-25 23:00:00,1559.5,1559.5,1559.5,1559.5,0.0
2022-08-26 23:00:00,1542.0,1542.0,1542.0,1542.0,0.0
2022-08-29 23:00:00,1542.5,1542.5,1542.5,1542.5,0.0
2022-08-30 23:00:00,1545.0,1545.0,1545.0,1545.0,0.0
2022-08-31 23:00:00,1540.5,1540.5,1540.5,1540.5,0.0
2022-09-01 23:00:00,1518.0,1518.0,1518.0,1518.0,0.0
2022-09-02 23:00:00,1556.5,1556.5,1556.5,1556.5,0.0
2022-09-05 23:00:00,1527.5,1527.5,1527.5,1527.5,0.0
2022-09-06 23:00:00,1534.5,1534.5,1534.5,1534.5,0.0
2022-09-07 23:00:00,1539.5,1539.5,1539.5,1539.5,0.0
2022-09-08 23:00:00,1544.5,1544.5,1544.5,1544.5,0.0
2022-09-09 23:00:00,1570.0,1570.0,1570.0,1570.0,0.0
2022-09-12 23:00:00,1603.0,1603.0,1603.0,1603.0,0.0
2022-09-13 23:00:00,1583.0,1583.0,1583.0,1583.0,0.0
2022-09-14 23:00:00,1567.0,1567.0,1567.0,1567.0,0.0
2022-09-15 23:00:00,1565.5,1565.5,1565.5,1565.5,0.0
2022-09-16 23:00:00,1559.5,1559.5,1559.5,1559.5,0.0
2022-09-19 23:00:00,1559.5,1559.5,1559.5,1559.5,0.0
2022-09-20 23:00:00,1546.0,1546.0,1546.0,1546.0,0.0
2022-09-21 23:00:00,1551.5,1551.5,1551.5,1551.5,0.0
2022-09-22 23:00:00,1543.0,1543.0,1543.0,1543.0,0.0
2022-09-23 23:00:00,1502.5,1502.5,1502.5,1502.5,0.0
2022-09-26 23:00:00,1489.5,1489.5,1489.5,1489.5,0.0
2022-09-27 23:00:00,1477.5,1477.5,1477.5,1477.5,0.0
2022-09-28 23:00:00,1470.0,1470.0,1470.0,1470.0,0.0
2022-09-29 23:00:00,1442.5,1442.5,1442.5,1442.5,0.0
2022-09-30 23:00:00,1462.5,1462.5,1462.5,1462.5,0.0
2022-10-03 23:00:00,1477.0,1477.0,1477.0,1477.0,0.0
2022-10-04 23:00:00,1516.5,1516.5,1516.5,1516.5,0.0
2022-10-05 23:00:00,1501.0,1501.0,1501.0,1501.0,0.0
2022-10-06 23:00:00,1486.0,1486.0,1486.0,1486.0,0.0
2022-10-07 23:00:00,1475.0,1475.0,1475.0,1475.0,0.0
2022-10-10 23:00:00,1478.0,1478.0,1478.0,1478.0,0.0
2022-10-11 23:00:00,1461.0,1461.0,1461.0,1461.0,0.0
2022-10-12 23:00:00,1447.0,1447.0,1447.0,1447.0,0.0
2022-10-13 23:00:00,1465.0,1465.0,1465.0,1465.0,0.0
2022-10-14 23:00:00,1484.0,1484.0,1484.0,1484.0,0.0
2022-10-17 23:00:00,1508.5,1508.5,1508.5,1508.5,0.0
2022-10-18 23:00:00,1518.5,1518.5,1518.5,1518.5,0.0
2022-10-19 23:00:00,1523.0,1523.0,1523.0,1523.0,0.0
2022-10-20 23:00:00,1520.0,1520.0,1520.0,1520.0,0.0
2022-10-21 23:00:00,1513.5,1513.5,1513.5,1513.5,0.0
2022-10-24 23:00:00,1540.5,1540.5,1540.5,1540.5,0.0
2022-10-25 23:00:00,1546.5,1546.5,1546.5,1546.5,0.0
2022-10-26 23:00:00,1545.5,1545.5,1545.5,1545.5,0.0
2022-10-27 23:00:00,1567.0,1567.0,1567.0,1567.0,0.0
2022-10-28 23:00:00,1569.5,1569.5,1569.5,1569.5,0.0
2022-10-31 23:00:00,1580.0,1580.0,1580.0,1580.0,0.0
2022-11-01 23:00:00,1584.0,1584.0,1584.0,1584.0,0.0
2022-11-02 23:00:00,1576.5,1576.5,1576.5,1576.5,0.0
2022-11-03 23:00:00,1571.0,1571.0,1571.0,1571.0,0.0
2022-11-04 23:00:00,1599.0,1599.0,1599.0,1599.0,0.0
2022-11-07 23:00:00,1614.5,1614.5,1614.5,1614.5,0.0
2022-11-08 23:00:00,1624.0,1624.0,1624.0,1624.0,0.0
2022-11-09 23:00:00,1623.0,1623.0,1623.0,1623.0,0.0
2022-11-10 23:00:00,1642.5,1642.5,1642.5,1642.5,0.0
2022-11-11 23:00:00,1641.0,1641.0,1641.0,1641.0,0.0
2022-11-14 23:00:00,1650.0,1650.0,1650.0,1650.0,0.0
2022-11-15 23:00:00,1648.0,1648.0,1648.0,1648.0,0.0
2022-11-16 23:00:00,1639.5,1639.5,1639.5,1639.5,0.0
2022-11-17 23:00:00,1630.0,1630.0,1630.0,1630.0,0.0
2022-11-18 23:00:00,1647.0,1647.0,1647.0,1647.0,0.0
2022-11-21 23:00:00,1637.5,1637.5,1637.5,1637.5,0.0
2022-11-22 23:00:00,1642.5,1642.5,1642.5,1642.5,0.0
2022-11-23 23:00:00,1638.0,1638.0,1638.0,1638.0,0.0
2022-11-24 23:00:00,1639.0,1639.0,1639.0,1639.0,0.0
2022-11-25 23:00:00,1644.0,1644.0,1644.0,1644.0,0.0
2022-11-28 23:00:00,1629.5,1629.5,1629.5,1629.5,0.0
2022-11-29 23:00:00,1633.0,1633.0,1633.0,1633.0,0.0
2022-11-30 23:00:00,1637.5,1637.5,1637.5,1637.5,0.0
2022-12-01 23:00:00,1648.5,1648.5,1648.5,1648.5,0.0
2022-12-02 23:00:00,1652.0,1652.0,1652.0,1652.0,0.0
2022-12-05 23:00:00,1643.0,1643.0,1643.0,1643.0,0.0
2022-12-06 23:00:00,1636.5,1636.5,1636.5,1636.5,0.0
2022-12-07 23:00:00,1632.0,1632.0,1632.0,1632.0,0.0
2022-12-08 23:00:00,1622.0,1624.0,1621.5,1622.0,211.0
2022-12-09 23:00:00,1638.5,1638.5,1623.5,1623.5,10.0
2022-12-12 23:00:00,1628.5,1629.5,1628.0,1628.0,11.0
2022-12-13 23:00:00,1642.5,1653.0,1628.5,1629.5,108.0
2022-12-14 23:00:00,1640.0,1640.5,1636.5,1640.0,206.0
2022-12-15 23:00:00,1608.0,1633.5,1607.5,1629.0,752.0
2022-12-16 23:00:00,1590.0,1605.5,1587.0,1605.5,2818.0
2022-12-19 23:00:00,1603.5,1610.0,1595.5,1595.5,2448.0
2022-12-20 23:00:00,1595.0,1600.0,1579.5,1586.5,1417.0
2022-12-21 23:00:00,1625.0,1631.5,1599.0,1599.0,2240.0
2022-12-22 23:00:00,1613.5,1629.0,1610.5,1627.0,2019.0
2022-12-23 23:00:00,1624.0,1626.0,1615.5,1617.5,867.0
2022-12-27 23:00:00,1623.5,1629.5,1618.5,1628.0,525.0
2022-12-28 23:00:00,1610.5,1624.5,1610.0,1623.0,1271.0
2022-12-29 23:00:00,1624.5,1624.5,1604.5,1608.5,826.0
2022-12-30 23:00:00,1599.0,1617.0,1598.0,1616.5,1627.0
2023-01-02 23:00:00,1636.0,1637.0,1626.0,1626.0,1069.0
2023-01-03 23:00:00,1657.5,1662.5,1634.5,1635.0,2422.0
2023-01-04 23:00:00,1682.5,1684.5,1660.0,1660.0,2218.0
2023-01-05 23:00:00,1675.5,1684.5,1672.5,1680.5,674.0
2023-01-06 23:00:00,1690.5,1692.5,1672.0,1673.0,1207.0
2023-01-09 23:00:00,1705.5,1706.0,1690.0,1691.5,3628.0
2023-01-10 23:00:00,1691.0,1701.0,1688.0,1694.5,1716.0
2023-01-11 23:00:00,1699.0,1703.5,1687.0,1694.0,1077.0
2023-01-12 23:00:00,1717.5,1719.5,1710.0,1710.0,1529.0
2023-01-13 23:00:00,1710.0,1719.5,1710.0,1714.5,1265.0
2023-01-16 23:00:00,1725.5,1729.5,1708.5,1711.0,1868.0
2023-01-17 23:00:00,1718.5,1728.5,1715.0,1728.0,1244.0
