DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-17 23:00:00,0.70215,0.70215,0.70215,0.70215,0.0
2023-01-18 23:00:00,0.69765,0.69765,0.69765,0.69765,0.0
2023-01-19 23:00:00,0.695,0.695,0.695,0.695,0.0
2023-01-20 23:00:00,0.7002,0.7002,0.7002,0.7002,0.0
2023-01-23 23:00:00,0.70515,0.70515,0.70515,0.70515,0.0
2023-01-24 23:00:00,0.7082,0.7082,0.7082,0.7082,0.0
2023-01-25 23:00:00,0.7132,0.7132,0.7132,0.7132,0.0
2023-01-26 23:00:00,0.71465,0.71465,0.7142,0.7142,1.0
2023-01-27 23:00:00,0.714,0.714,0.714,0.714,0.0
2023-01-30 23:00:00,0.70855,0.70855,0.70855,0.70855,0.0
2023-01-31 23:00:00,0.7085,0.7085,0.70805,0.7081,2.0
2023-02-01 23:00:00,0.71585,0.71585,0.7149,0.71505,3.0
2023-02-02 23:00:00,0.70995,0.70995,0.70995,0.70995,0.0
2023-02-03 23:00:00,0.69525,0.69525,0.69525,0.69525,0.0
2023-02-06 23:00:00,0.6906,0.6906,0.6906,0.6906,2.0
2023-02-08 23:00:00,0.6985,0.6985,0.6985,0.6985,0.0
2023-02-10 23:00:00,0.6936,0.6936,0.6936,0.6936,0.0
2023-02-13 23:00:00,0.6984,0.69855,0.6984,0.69855,2.0
2023-02-14 23:00:00,0.6964,0.70115,0.6964,0.70115,10.0
2023-02-15 23:00:00,0.69225,0.69225,0.69225,0.69225,0.0
2023-02-16 23:00:00,0.68945,0.69195,0.68945,0.6918,16.0
2023-02-17 23:00:00,0.69,0.69,0.69,0.69,0.0
2023-02-20 23:00:00,0.69,0.69,0.69,0.69,0.0
2023-02-21 23:00:00,0.68735,0.68735,0.68735,0.68735,0.0
2023-02-22 23:00:00,0.68235,0.68235,0.68165,0.68165,1.0
2023-02-23 23:00:00,0.6816,0.68245,0.6816,0.68245,1.0
2023-02-24 23:00:00,0.6741,0.67465,0.6741,0.67445,9.0
