DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-05-09 23:00:00,65.36,65.36,65.36,65.36,0.0
2022-05-10 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-05-11 23:00:00,66.65,66.65,66.65,66.65,0.0
2022-05-12 23:00:00,66.33,66.33,66.33,66.33,0.0
2022-05-13 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-05-16 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-05-17 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-05-18 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-05-19 23:00:00,66.06,66.06,66.06,66.06,0.0
2022-05-20 23:00:00,66.52,66.52,66.52,66.52,0.0
2022-05-23 23:00:00,66.9,66.9,66.9,66.9,0.0
2022-05-24 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-05-25 23:00:00,66.9,66.9,66.9,66.9,0.0
2022-05-26 23:00:00,68.42,68.42,68.42,68.42,0.0
2022-05-27 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-05-31 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-06-01 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-06-02 23:00:00,70.12,70.12,70.12,70.12,0.0
2022-06-03 23:00:00,69.9,69.9,69.9,69.9,0.0
2022-06-06 23:00:00,70.28,70.28,70.28,70.28,0.0
2022-06-07 23:00:00,70.31,70.31,70.31,70.31,0.0
2022-06-08 23:00:00,71.08,71.08,71.08,71.08,0.0
2022-06-09 23:00:00,70.15,70.15,70.15,70.15,0.0
2022-06-10 23:00:00,68.76,68.76,68.76,68.76,0.0
2022-06-13 23:00:00,68.4,68.4,68.4,68.4,0.0
2022-06-14 23:00:00,68.17,68.17,68.17,68.17,0.0
2022-06-15 23:00:00,67.76,67.76,67.76,67.76,0.0
2022-06-16 23:00:00,67.24,67.24,67.24,67.24,0.0
2022-06-17 23:00:00,65.98,65.98,65.98,65.98,0.0
2022-06-21 23:00:00,65.27,65.8,65.27,65.8,6.0
2022-06-22 23:00:00,63.9,64.37,63.68,63.68,57.0
2022-06-23 23:00:00,61.3,61.47,61.01,61.01,23.0
2022-06-24 23:00:00,61.44,61.44,61.44,61.44,0.0
2022-06-27 23:00:00,62.05,62.05,62.05,62.05,0.0
2022-06-28 23:00:00,62.56,62.56,62.56,62.56,0.0
2022-06-29 23:00:00,62.9,62.9,62.9,62.9,0.0
2022-06-30 23:00:00,61.01,61.01,61.01,61.01,0.0
2022-07-01 23:00:00,59.54,59.54,59.54,59.54,0.0
2022-07-05 23:00:00,54.65,54.65,54.65,54.65,0.0
2022-07-06 23:00:00,54.0,54.89,54.0,54.57,54.0
2022-07-07 23:00:00,56.98,56.98,56.98,56.98,0.0
2022-07-08 23:00:00,57.15,57.15,57.15,57.15,0.0
2022-07-11 23:00:00,57.52,57.52,57.52,57.52,0.0
2022-07-12 23:00:00,54.95,54.95,54.95,54.95,0.0
2022-07-13 23:00:00,53.24,53.24,53.24,53.24,0.0
2022-07-14 23:00:00,53.46,53.46,53.46,53.46,0.0
2022-07-15 23:00:00,55.67,55.67,55.67,55.67,0.0
2022-07-18 23:00:00,57.77,57.77,57.77,57.77,0.0
2022-07-19 23:00:00,56.65,56.65,56.65,56.65,0.0
2022-07-20 23:00:00,54.88,54.88,54.88,54.88,0.0
2022-07-21 23:00:00,53.75,53.75,53.37,53.37,6.0
2022-07-22 23:00:00,54.92,54.92,54.92,54.92,0.0
2022-07-25 23:00:00,54.7,54.7,54.7,54.7,0.0
2022-07-26 23:00:00,54.97,54.97,54.97,54.97,0.0
2022-07-27 23:00:00,55.9,55.9,55.9,55.9,0.0
2022-07-28 23:00:00,59.58,59.58,59.26,59.26,1.0
2022-07-29 23:00:00,60.32,60.8,60.32,60.8,1.0
2022-08-01 23:00:00,59.14,59.28,59.12,59.28,2.0
2022-08-02 23:00:00,57.77,57.77,57.77,57.77,0.0
2022-08-03 23:00:00,57.24,57.24,57.24,57.24,0.0
2022-08-04 23:00:00,57.56,57.56,57.56,57.56,0.0
2022-08-05 23:00:00,59.57,59.57,59.57,59.57,0.0
2022-08-08 23:00:00,59.74,59.74,59.74,59.74,0.0
2022-08-09 23:00:00,60.37,60.37,60.37,60.37,0.0
2022-08-10 23:00:00,61.17,61.17,61.17,61.17,0.0
2022-08-11 23:00:00,61.9,61.9,61.9,61.9,0.0
2022-08-12 23:00:00,61.93,61.93,61.93,61.93,0.0
2022-08-15 23:00:00,61.17,61.17,61.17,61.17,0.0
2022-08-16 23:00:00,59.9,59.9,59.9,59.9,0.0
2022-08-17 23:00:00,59.37,59.37,59.37,59.37,0.0
2022-08-18 23:00:00,58.45,58.45,58.45,58.45,0.0
2022-08-19 23:00:00,59.49,59.49,59.49,59.49,0.0
2022-08-22 23:00:00,60.5,60.5,60.5,60.5,0.0
2022-08-23 23:00:00,60.94,60.94,60.94,60.94,0.0
2022-08-24 23:00:00,60.29,60.29,60.29,60.29,0.0
2022-08-25 23:00:00,60.2,60.2,60.2,60.2,0.0
2022-08-26 23:00:00,59.86,60.21,59.86,60.21,1.0
2022-08-29 23:00:00,58.82,58.82,58.82,58.82,0.0
2022-08-30 23:00:00,59.03,59.03,59.03,59.03,0.0
2022-08-31 23:00:00,59.63,59.63,59.63,59.63,0.0
2022-09-01 23:00:00,56.77,56.77,56.77,56.77,0.0
2022-09-02 23:00:00,58.35,58.35,58.35,58.35,0.0
2022-09-06 23:00:00,56.27,56.27,56.27,56.27,0.0
2022-09-07 23:00:00,55.38,55.38,55.38,55.38,0.0
2022-09-08 23:00:00,56.04,56.04,56.04,56.04,0.0
2022-09-09 23:00:00,57.52,57.52,57.52,57.52,0.0
2022-09-12 23:00:00,58.58,58.58,58.58,58.58,0.0
2022-09-13 23:00:00,58.85,58.85,58.85,58.85,0.0
2022-09-14 23:00:00,57.98,57.98,57.98,57.98,0.0
2022-09-15 23:00:00,57.03,57.03,57.03,57.03,0.0
2022-09-16 23:00:00,57.76,57.76,57.76,57.76,0.0
2022-09-19 23:00:00,57.37,57.37,57.37,57.37,0.0
2022-09-20 23:00:00,57.74,57.74,57.74,57.74,0.0
2022-09-21 23:00:00,57.22,57.22,57.22,57.22,0.0
2022-09-22 23:00:00,58.12,58.12,58.12,58.12,0.0
2022-09-23 23:00:00,56.08,56.08,56.08,56.08,0.0
2022-09-26 23:00:00,55.24,55.24,55.24,55.24,0.0
2022-09-27 23:00:00,55.75,55.75,55.39,55.39,5.0
2022-09-28 23:00:00,55.59,55.59,55.59,55.59,0.0
2022-09-29 23:00:00,57.25,57.25,56.84,56.84,5.0
2022-09-30 23:00:00,55.75,55.75,54.98,54.98,5.0
2022-10-03 23:00:00,56.3,56.3,56.3,56.3,0.0
2022-10-04 23:00:00,58.0,58.0,57.71,57.71,5.0
2022-10-05 23:00:00,58.15,58.15,58.15,58.15,0.0
2022-10-06 23:00:00,58.36,58.36,58.36,58.36,0.0
2022-10-07 23:00:00,58.85,58.85,58.4,58.4,2.0
2022-10-10 23:00:00,58.04,58.04,58.04,58.04,0.0
2022-10-11 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-10-12 23:00:00,57.16,57.16,57.16,57.16,0.0
2022-10-13 23:00:00,57.76,57.76,57.76,57.76,0.0
2022-10-14 23:00:00,56.59,56.59,56.59,56.59,0.0
2022-10-17 23:00:00,56.95,56.95,56.95,56.95,0.0
2022-10-18 23:00:00,57.51,57.51,57.51,57.51,0.0
2022-10-19 23:00:00,57.69,57.69,57.69,57.69,0.0
2022-10-20 23:00:00,57.77,57.77,57.77,57.77,0.0
2022-10-21 23:00:00,59.0,59.0,58.48,58.48,5.0
2022-10-24 23:00:00,58.01,58.01,58.01,58.01,0.0
2022-10-25 23:00:00,58.93,58.93,58.93,58.93,0.0
2022-10-26 23:00:00,59.44,59.44,59.44,59.44,0.0
2022-10-27 23:00:00,58.91,58.91,58.91,58.91,0.0
2022-10-28 23:00:00,58.75,58.75,58.75,58.75,0.0
2022-10-31 23:00:00,60.05,60.05,60.05,60.05,0.0
2022-11-01 23:00:00,60.68,60.68,60.68,60.68,0.0
2022-11-02 23:00:00,62.73,62.73,62.73,62.73,0.0
2022-11-03 23:00:00,63.16,63.16,63.16,63.16,0.0
2022-11-04 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-11-07 23:00:00,63.41,63.41,63.41,63.41,0.0
2022-11-08 23:00:00,62.39,62.39,62.39,62.39,0.0
2022-11-09 23:00:00,62.39,62.39,62.39,62.39,0.0
2022-11-10 23:00:00,61.99,61.99,61.99,61.99,0.0
2022-11-11 23:00:00,62.87,62.87,62.87,62.87,0.0
2022-11-14 23:00:00,62.5,62.5,62.5,62.5,0.0
2022-11-15 23:00:00,62.99,62.99,62.99,62.99,0.0
2022-11-16 23:00:00,61.65,61.65,61.65,61.65,0.0
2022-11-17 23:00:00,61.05,61.11,60.96,61.11,2.0
2022-11-18 23:00:00,61.77,61.77,61.77,61.77,0.0
2022-11-21 23:00:00,61.82,61.82,61.82,61.82,0.0
2022-11-22 23:00:00,62.51,62.51,62.51,62.51,0.0
2022-11-23 23:00:00,62.27,62.42,62.25,62.42,2.0
2022-11-25 23:00:00,62.25,62.25,62.25,62.25,0.0
2022-11-28 23:00:00,63.01,63.01,63.01,63.01,0.0
2022-11-29 23:00:00,63.28,63.28,63.28,63.28,0.0
2022-11-30 23:00:00,62.62,62.62,62.62,62.62,0.0
2022-12-01 23:00:00,60.41,60.41,60.22,60.22,41.0
2022-12-05 23:00:00,59.12,59.12,59.12,59.12,0.0
2022-12-06 23:00:00,57.72,57.72,57.72,57.72,0.0
2022-12-07 23:00:00,57.13,57.28,57.13,57.28,1.0
2022-12-08 23:00:00,57.47,57.47,57.47,57.47,0.0
2022-12-09 23:00:00,57.49,57.49,57.49,57.49,0.0
2022-12-12 23:00:00,58.77,58.77,58.77,58.77,0.0
2022-12-13 23:00:00,60.01,60.01,60.01,60.01,0.0
2022-12-14 23:00:00,59.65,59.65,59.65,59.65,0.0
2022-12-15 23:00:00,59.85,59.85,59.85,59.85,0.0
2022-12-16 23:00:00,59.17,59.17,59.17,59.17,0.0
2022-12-19 23:00:00,59.81,59.81,59.81,59.81,0.0
2022-12-20 23:00:00,60.25,60.5,60.25,60.5,4.0
2022-12-21 23:00:00,60.09,60.09,60.09,60.09,0.0
2022-12-22 23:00:00,59.44,59.44,59.44,59.44,0.0
2022-12-23 23:00:00,59.94,59.94,59.94,59.94,0.0
2022-12-27 23:00:00,61.62,61.96,61.34,61.36,32.0
2022-12-28 23:00:00,60.39,60.39,60.39,60.39,0.0
2022-12-29 23:00:00,61.8,61.8,61.8,61.8,0.0
2022-12-30 23:00:00,60.8,60.8,60.8,60.8,0.0
2023-01-03 23:00:00,59.81,59.81,59.81,59.81,0.0
2023-01-04 23:00:00,59.77,59.77,59.33,59.33,1.0
2023-01-05 23:00:00,58.69,58.69,58.69,58.69,0.0
2023-01-06 23:00:00,59.18,59.18,59.18,59.18,0.0
2023-01-09 23:00:00,59.67,59.67,59.67,59.67,0.0
2023-01-10 23:00:00,59.72,59.98,59.51,59.51,2.0
2023-01-11 23:00:00,59.37,59.82,58.92,58.99,892.0
2023-01-12 23:00:00,59.91,60.3,59.9,60.08,135.0
2023-01-13 23:00:00,59.77,59.77,59.77,59.77,0.0
2023-01-17 23:00:00,59.99,60.41,59.99,60.23,15.0
2023-01-18 23:00:00,60.76,60.76,59.77,60.05,3.0
2023-01-19 23:00:00,59.18,59.59,59.18,59.55,12.0
2023-01-20 23:00:00,59.33,59.33,58.9,58.99,130.0
2023-01-23 23:00:00,58.89,59.16,58.89,59.16,1.0
2023-01-24 23:00:00,58.65,58.65,58.52,58.52,10.0
2023-01-25 23:00:00,58.05,58.39,58.05,58.39,12.0
2023-01-26 23:00:00,58.72,58.72,58.72,58.72,0.0
2023-01-27 23:00:00,58.04,58.94,58.04,58.94,1.0
2023-01-30 23:00:00,59.41,59.41,59.41,59.41,0.0
2023-01-31 23:00:00,60.12,60.12,60.12,60.12,0.0
2023-02-01 23:00:00,58.8,59.21,58.8,59.21,29.0
2023-02-02 23:00:00,59.08,59.08,59.08,59.08,0.0
2023-02-03 23:00:00,58.23,58.23,58.02,58.02,125.0
2023-02-06 23:00:00,57.8,57.8,57.78,57.78,37.0
2023-02-09 23:00:00,57.45,57.5,57.45,57.5,61.0
2023-02-10 23:00:00,58.32,58.32,58.32,58.32,0.0
2023-02-13 23:00:00,57.94,57.97,57.73,57.86,14.0
2023-02-14 23:00:00,57.98,57.98,57.98,57.98,0.0
2023-02-15 23:00:00,57.5,58.42,57.5,58.42,3.0
2023-02-16 23:00:00,58.6,58.96,58.6,58.87,4.0
2023-02-17 23:00:00,58.64,58.66,58.62,58.62,2.0
2023-02-21 23:00:00,58.55,59.6,58.49,59.43,26.0
2023-02-22 23:00:00,59.29,59.44,59.24,59.24,22.0
2023-02-23 23:00:00,58.41,58.41,58.2,58.25,3.0
2023-02-24 23:00:00,58.12,58.23,57.33,57.33,46.0
2023-02-27 23:00:00,57.78,57.78,57.21,57.34,36.0
2023-02-28 23:00:00,57.21,57.31,56.83,56.86,29.0
2023-03-01 23:00:00,57.64,57.89,57.5,57.89,6.0
2023-03-02 23:00:00,58.43,58.48,58.43,58.48,4.0
2023-03-03 23:00:00,58.18,58.53,57.93,57.93,37.0
2023-03-06 23:00:00,57.3,57.3,57.24,57.24,3.0
2023-03-07 23:00:00,56.77,56.77,55.7,56.39,164.0
2023-03-08 23:00:00,56.43,56.59,56.43,56.59,3.0
2023-03-09 23:00:00,56.83,56.83,55.21,55.24,206.0
2023-03-10 23:00:00,55.51,55.51,54.8,55.09,59.0
2023-03-13 23:00:00,54.98,54.98,54.45,54.45,62.0
2023-03-14 23:00:00,54.9,55.01,54.64,54.77,29.0
2023-03-15 23:00:00,53.76,54.65,53.76,54.53,203.0
2023-03-16 23:00:00,54.45,55.17,54.35,55.16,4.0
2023-03-17 23:00:00,55.09,55.22,54.91,55.11,269.0
2023-03-20 23:00:00,55.38,55.38,55.17,55.3,30.0
2023-03-21 23:00:00,55.02,55.02,54.01,54.08,135.0
2023-03-22 23:00:00,53.95,53.97,52.79,52.79,142.0
2023-03-23 23:00:00,52.09,52.09,50.87,51.08,353.0
2023-03-24 23:00:00,51.55,52.34,51.33,51.58,477.0
2023-03-27 23:00:00,51.79,53.37,51.74,53.03,200.0
2023-03-28 23:00:00,52.8,53.45,52.8,53.09,192.0
2023-03-29 23:00:00,52.82,53.73,52.82,53.67,62.0
2023-03-30 23:00:00,53.81,53.81,53.02,53.18,115.0
2023-03-31 23:00:00,53.76,54.62,53.72,53.87,26.0
2023-04-03 23:00:00,54.87,55.21,54.56,54.58,55.0
2023-04-04 23:00:00,54.67,54.67,53.8,54.17,56.0
2023-04-05 23:00:00,54.04,54.44,53.86,53.96,189.0
