DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-31 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-02-01 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-02-02 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-02-03 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-02-10 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-02-13 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-02-14 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-02-15 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-02-16 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-02-17 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-02-21 23:00:00,4.178,4.178,4.178,4.178,0.0
2023-02-22 23:00:00,4.153,4.153,4.153,4.153,0.0
2023-02-23 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-02-24 23:00:00,3.947,3.947,3.947,3.947,0.0
2023-02-27 23:00:00,4.001,4.001,4.001,4.001,0.0
2023-02-28 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-01 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-03-02 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-03 23:00:00,4.061,4.061,4.061,4.061,0.0
2023-03-06 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-07 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-03-08 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-09 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-03-10 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-03-13 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-03-14 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-03-15 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-03-16 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-03-17 23:00:00,3.901,3.901,3.901,3.901,0.0
2023-03-20 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-03-21 23:00:00,3.993,3.993,3.993,3.993,0.0
2023-03-22 23:00:00,4.026,4.026,4.026,4.026,0.0
2023-03-23 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-03-24 23:00:00,4.066,4.066,4.066,4.066,0.0
2023-03-27 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-28 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-03-29 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-03-30 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-03-31 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-03 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-04-04 23:00:00,3.974,3.974,3.974,3.974,0.0
2023-04-05 23:00:00,3.977,3.977,3.977,3.977,0.0
2023-04-06 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-04-10 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-11 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-04-12 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-13 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-04-14 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-04-17 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-04-18 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-19 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-04-20 23:00:00,4.029,4.029,4.029,4.029,0.0
2023-04-21 23:00:00,3.992,3.992,3.992,3.992,0.0
2023-04-24 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-04-25 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-04-26 23:00:00,3.868,3.868,3.868,3.868,0.0
2023-04-27 23:00:00,3.888,3.888,3.888,3.888,0.0
2023-04-28 23:00:00,3.903,3.903,3.903,3.903,0.0
2023-05-01 23:00:00,3.949,3.949,3.949,3.949,0.0
2023-05-02 23:00:00,3.884,3.884,3.884,3.884,0.0
