DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-13 23:00:00,5.148,5.148,5.148,5.148,0.0
2023-01-17 23:00:00,5.164,5.164,5.164,5.164,0.0
2023-01-18 23:00:00,5.187,5.187,5.187,5.187,0.0
2023-01-19 23:00:00,5.227,5.227,5.227,5.227,0.0
2023-01-20 23:00:00,5.241,5.241,5.241,5.241,0.0
2023-01-23 23:00:00,5.243,5.243,5.243,5.243,0.0
2023-01-24 23:00:00,5.212,5.212,5.212,5.212,0.0
2023-01-25 23:00:00,5.155,5.155,5.155,5.155,0.0
2023-01-26 23:00:00,5.162,5.162,5.162,5.162,0.0
2023-01-27 23:00:00,5.153,5.153,5.153,5.153,0.0
2023-01-30 23:00:00,5.074,5.074,5.074,5.074,0.0
2023-01-31 23:00:00,5.085,5.085,5.085,5.085,0.0
2023-02-01 23:00:00,4.945,4.945,4.945,4.945,0.0
2023-02-02 23:00:00,4.925,4.925,4.925,4.925,0.0
2023-02-03 23:00:00,4.828,4.828,4.828,4.828,0.0
2023-02-10 23:00:00,4.831,4.831,4.831,4.831,0.0
2023-02-13 23:00:00,4.774,4.774,4.774,4.774,0.0
2023-02-14 23:00:00,4.775,4.775,4.775,4.775,0.0
2023-02-15 23:00:00,4.77,4.77,4.77,4.77,0.0
2023-02-16 23:00:00,4.77,4.77,4.77,4.77,0.0
2023-02-17 23:00:00,4.756,4.756,4.756,4.756,0.0
2023-02-21 23:00:00,4.756,4.756,4.756,4.756,0.0
2023-02-22 23:00:00,4.767,4.767,4.767,4.767,0.0
2023-02-23 23:00:00,4.801,4.801,4.801,4.801,0.0
2023-02-24 23:00:00,4.86,4.86,4.86,4.86,0.0
2023-02-27 23:00:00,4.902,4.902,4.902,4.902,0.0
2023-02-28 23:00:00,4.95,4.95,4.95,4.95,0.0
2023-03-01 23:00:00,5.031,5.031,5.031,5.031,0.0
2023-03-02 23:00:00,5.039,5.039,5.039,5.039,0.0
2023-03-03 23:00:00,5.079,5.079,5.079,5.079,0.0
2023-03-06 23:00:00,5.113,5.113,5.113,5.113,0.0
2023-03-07 23:00:00,5.146,5.146,5.146,5.146,0.0
2023-03-08 23:00:00,5.044,5.044,5.044,5.044,0.0
2023-03-09 23:00:00,4.888,4.888,4.888,4.888,0.0
2023-03-10 23:00:00,5.006,5.006,5.006,5.006,0.0
2023-03-13 23:00:00,5.017,5.017,5.017,5.017,0.0
2023-03-14 23:00:00,5.088,5.088,5.088,5.088,0.0
2023-03-15 23:00:00,5.043,5.043,5.043,5.043,0.0
2023-03-16 23:00:00,5.085,5.085,5.085,5.085,0.0
2023-03-17 23:00:00,5.078,5.078,5.078,5.078,0.0
2023-03-20 23:00:00,5.037,5.037,5.037,5.037,0.0
2023-03-21 23:00:00,5.086,5.086,5.086,5.086,0.0
2023-03-22 23:00:00,5.04,5.04,5.04,5.04,0.0
2023-03-23 23:00:00,5.075,5.075,5.075,5.075,0.0
2023-03-24 23:00:00,5.038,5.038,5.038,5.038,0.0
2023-03-27 23:00:00,5.017,5.017,5.017,5.017,0.0
2023-03-28 23:00:00,4.975,4.975,4.975,4.975,0.0
2023-03-29 23:00:00,4.972,4.972,4.972,4.972,0.0
2023-03-30 23:00:00,4.98,4.98,4.98,4.98,0.0
2023-03-31 23:00:00,4.973,4.973,4.973,4.973,0.0
2023-04-03 23:00:00,4.981,4.981,4.981,4.981,0.0
2023-04-04 23:00:00,4.993,4.993,4.993,4.993,0.0
2023-04-05 23:00:00,4.966,4.966,4.966,4.966,0.0
2023-04-06 23:00:00,4.922,4.922,4.922,4.922,0.0
2023-04-10 23:00:00,4.984,4.984,4.984,4.984,0.0
2023-04-11 23:00:00,4.994,4.994,4.994,4.994,0.0
2023-04-12 23:00:00,4.92,4.92,4.92,4.92,0.0
2023-04-13 23:00:00,4.888,4.888,4.888,4.888,0.0
2023-04-14 23:00:00,4.908,4.908,4.908,4.908,0.0
2023-04-17 23:00:00,4.974,4.974,4.974,4.974,0.0
2023-04-18 23:00:00,4.972,4.972,4.972,4.972,0.0
2023-04-19 23:00:00,4.994,4.994,4.994,4.994,0.0
2023-04-20 23:00:00,5.026,5.026,5.026,5.026,0.0
2023-04-21 23:00:00,5.033,5.033,5.033,5.033,0.0
2023-04-24 23:00:00,5.044,5.044,5.044,5.044,0.0
2023-04-25 23:00:00,5.042,5.042,5.042,5.042,0.0
2023-04-26 23:00:00,5.035,5.035,5.035,5.035,0.0
2023-04-27 23:00:00,5.039,5.039,5.039,5.039,0.0
2023-04-28 23:00:00,5.058,5.058,5.058,5.058,0.0
2023-05-01 23:00:00,5.015,5.015,5.015,5.015,0.0
2023-05-02 23:00:00,5.011,5.011,5.011,5.011,0.0
2023-05-03 23:00:00,5.033,5.033,5.033,5.033,0.0
