DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.7691,2.7815,2.7525,2.758,37.0
2022-05-16 23:00:00,2.7875,2.7934,2.7506,2.7521,115.0
2022-05-17 23:00:00,2.7606,2.8065,2.7507,2.8013,161.0
2022-05-18 23:00:00,2.6854,2.768,2.6854,2.768,18.0
2022-05-19 23:00:00,2.7071,2.7071,2.648,2.648,48.0
2022-05-20 23:00:00,2.7123,2.7175,2.6924,2.7122,85.0
2022-05-23 23:00:00,2.7248,2.7248,2.6889,2.6931,2.0
2022-05-24 23:00:00,2.7155,2.7249,2.7,2.7249,34.0
2022-05-25 23:00:00,2.7536,2.7536,2.713,2.7254,65.0
2022-05-26 23:00:00,2.8006,2.809,2.8006,2.809,22.0
2022-05-27 23:00:00,2.8447,2.8447,2.7829,2.7912,28.0
2022-05-31 23:00:00,2.7695,2.8785,2.7666,2.8785,48.0
2022-06-01 23:00:00,2.7951,2.8299,2.7926,2.8216,44.0
2022-06-02 23:00:00,2.8551,2.8627,2.8236,2.8315,239.0
2022-06-03 23:00:00,2.8661,2.8775,2.855,2.8775,57.0
2022-06-06 23:00:00,2.8739,2.8824,2.8655,2.8824,13.0
2022-06-07 23:00:00,2.9494,2.9519,2.8746,2.8746,44.0
2022-06-08 23:00:00,3.001,3.0059,2.9582,2.9719,106.0
2022-06-09 23:00:00,3.0174,3.0224,2.9972,2.998,74.0
2022-06-10 23:00:00,2.9985,3.0088,2.9486,2.9804,34.0
2022-06-13 23:00:00,2.9764,3.015,2.946,2.9759,23.0
2022-06-14 23:00:00,2.9573,3.0263,2.9449,3.0067,18.0
2022-06-15 23:00:00,2.895,2.9319,2.893,2.9196,35.0
2022-06-16 23:00:00,2.927,2.9472,2.875,2.8989,135.0
2022-06-17 23:00:00,2.7793,2.872,2.7483,2.8704,44.0
2022-06-21 23:00:00,2.7793,2.8461,2.7778,2.824,29.0
2022-06-22 23:00:00,2.7538,2.7538,2.7275,2.7506,2.0
2022-06-23 23:00:00,2.6792,2.6996,2.6732,2.6964,24.0
2022-06-24 23:00:00,2.7257,2.7315,2.715,2.7315,31.0
2022-06-27 23:00:00,2.7375,2.7452,2.7012,2.7012,47.0
2022-06-28 23:00:00,2.7959,2.7999,2.7589,2.7616,28.0
2022-06-29 23:00:00,2.7342,2.8223,2.72,2.8004,82.0
2022-06-30 23:00:00,2.6479,2.669,2.64,2.6592,17.0
2022-07-01 23:00:00,2.7181,2.726,2.6817,2.7173,36.0
2022-07-05 23:00:00,2.5104,2.5934,2.4652,2.58,43.0
2022-07-06 23:00:00,2.4023,2.4723,2.395,2.4723,67.0
2022-07-07 23:00:00,2.522,2.5375,2.4876,2.4881,58.0
2022-07-08 23:00:00,2.5741,2.5741,2.5131,2.5142,34.0
2022-07-11 23:00:00,2.6174,2.6373,2.537,2.5534,60.0
2022-07-12 23:00:00,2.4884,2.4962,2.4669,2.4962,42.0
2022-07-13 23:00:00,2.4753,2.4753,2.4437,2.4513,22.0
2022-07-14 23:00:00,2.4339,2.4369,2.3829,2.3849,9.0
2022-07-15 23:00:00,2.4563,2.485,2.4527,2.4737,32.0
2022-07-18 23:00:00,2.4975,2.5582,2.4975,2.5433,101.0
2022-07-19 23:00:00,2.5374,2.5496,2.49,2.4904,173.0
2022-07-20 23:00:00,2.5318,2.5389,2.5014,2.5215,42.0
2022-07-21 23:00:00,2.4546,2.4839,2.454,2.4682,57.0
2022-07-22 23:00:00,2.4557,2.4961,2.4557,2.4717,33.0
2022-07-25 23:00:00,2.5074,2.5074,2.4775,2.4935,33.0
2022-07-26 23:00:00,2.5158,2.554,2.4986,2.552,179.0
2022-07-27 23:00:00,2.5954,2.5954,2.5243,2.5414,200.0
2022-07-28 23:00:00,2.5857,2.6101,2.553,2.6101,37.0
2022-07-29 23:00:00,2.6066,2.6589,2.5915,2.6343,61.0
2022-08-01 23:00:00,2.5097,2.5165,2.4691,2.4874,482.0
2022-08-02 23:00:00,2.5257,2.5764,2.5217,2.5333,89.0
2022-08-03 23:00:00,2.4521,2.5526,2.4521,2.5517,74.0
2022-08-04 23:00:00,2.3888,2.4477,2.3657,2.4176,51.0
2022-08-05 23:00:00,2.3837,2.4189,2.374,2.3792,195.0
2022-08-08 23:00:00,2.4585,2.4587,2.3915,2.4075,38.0
2022-08-09 23:00:00,2.4858,2.5,2.4505,2.4886,41.0
2022-08-10 23:00:00,2.5334,2.5496,2.4338,2.4622,202.0
2022-08-11 23:00:00,2.5731,2.5838,2.535,2.5736,335.0
2022-08-12 23:00:00,2.55,2.5657,2.523,2.544,153.0
2022-08-15 23:00:00,2.4998,2.4998,2.4552,2.4552,37.0
2022-08-16 23:00:00,2.4586,2.4945,2.4388,2.4906,40.0
