DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-13 23:00:00,160.51,160.51,160.51,160.51,0.0
2022-07-14 23:00:00,161.22,161.22,161.22,161.22,0.0
2022-07-15 23:00:00,161.28,161.28,161.28,161.28,0.0
2022-07-18 23:00:00,161.98,161.98,161.98,161.98,0.0
2022-07-19 23:00:00,162.78,162.78,162.78,162.78,0.0
2022-07-20 23:00:00,162.49,162.49,162.49,162.49,0.0
2022-07-21 23:00:00,161.8,161.8,161.8,161.8,0.0
2022-07-22 23:00:00,160.26,160.26,160.26,160.26,0.0
2022-07-25 23:00:00,161.84,161.84,161.84,161.84,0.0
2022-07-26 23:00:00,161.54,161.54,161.54,161.54,0.0
2022-07-27 23:00:00,163.03,163.03,163.03,163.03,0.0
2022-07-28 23:00:00,160.49,160.49,160.49,160.49,0.0
2022-07-29 23:00:00,159.69,159.69,159.69,159.69,0.0
2022-08-01 23:00:00,158.88,158.88,158.88,158.88,0.0
2022-08-02 23:00:00,159.09,159.09,159.09,159.09,0.0
2022-08-03 23:00:00,160.09,160.09,160.09,160.09,0.0
2022-08-04 23:00:00,159.09,159.09,159.09,159.09,0.0
2022-08-05 23:00:00,160.2,160.2,160.2,160.2,0.0
2022-08-08 23:00:00,160.03,160.03,160.03,160.03,0.0
2022-08-09 23:00:00,160.41,160.41,160.41,160.41,0.0
2022-08-10 23:00:00,159.76,159.76,159.76,159.76,0.0
2022-08-11 23:00:00,159.47,159.47,159.47,159.47,0.0
2022-08-12 23:00:00,159.37,159.37,159.37,159.37,0.0
2022-08-15 23:00:00,158.03,158.03,158.03,158.03,0.0
2022-08-16 23:00:00,159.57,159.57,159.57,159.57,0.0
2022-08-17 23:00:00,160.01,160.01,160.01,160.01,0.0
2022-08-18 23:00:00,159.28,159.28,159.28,159.28,0.0
2022-08-19 23:00:00,158.84,158.84,158.84,158.84,0.0
2022-08-22 23:00:00,158.72,158.72,158.72,158.72,0.0
2022-08-23 23:00:00,158.85,158.85,158.85,158.85,0.0
2022-08-24 23:00:00,158.67,158.67,158.67,158.67,0.0
2022-08-25 23:00:00,158.53,158.53,158.53,158.53,0.0
2022-08-26 23:00:00,158.47,158.47,158.47,158.47,0.0
2022-08-29 23:00:00,159.56,159.56,159.56,159.56,0.0
2022-08-30 23:00:00,158.74,158.74,158.74,158.74,0.0
2022-08-31 23:00:00,158.25,158.25,158.25,158.25,0.0
2022-09-01 23:00:00,158.91,158.91,158.91,158.91,0.0
2022-09-02 23:00:00,158.48,158.48,158.48,158.48,0.0
2022-09-05 23:00:00,158.48,158.48,158.48,158.48,0.0
2022-09-06 23:00:00,161.72,161.72,161.72,161.72,0.0
2022-09-07 23:00:00,162.83,162.83,162.83,162.83,0.0
2022-09-08 23:00:00,162.67,162.67,162.67,162.67,0.0
2022-09-09 23:00:00,162.5,162.5,162.5,162.5,0.0
2022-09-12 23:00:00,163.81,163.81,163.81,163.81,0.0
2022-09-13 23:00:00,163.16,163.16,163.16,163.16,0.0
2022-09-14 23:00:00,162.24,162.24,162.24,162.24,0.0
2022-09-15 23:00:00,161.65,161.65,161.65,161.65,0.0
2022-09-16 23:00:00,160.31,160.31,160.31,160.31,0.0
2022-09-19 23:00:00,160.77,160.77,160.77,160.77,0.0
2022-09-20 23:00:00,160.45,160.45,160.45,160.45,0.0
2022-09-21 23:00:00,159.99,159.99,159.99,159.99,0.0
2022-09-22 23:00:00,157.62,157.62,157.62,157.62,0.0
2022-09-23 23:00:00,152.57,152.57,152.57,152.57,0.0
2022-09-26 23:00:00,151.35,151.35,151.35,151.35,0.0
2022-09-27 23:00:00,152.09,152.09,152.09,152.09,0.0
2022-09-28 23:00:00,153.69,153.69,153.69,153.69,0.0
2022-09-29 23:00:00,156.47,156.47,156.47,156.47,0.0
2022-09-30 23:00:00,158.56,158.56,158.56,158.56,0.0
2022-10-03 23:00:00,160.65,160.65,160.65,160.65,0.0
2022-10-04 23:00:00,162.22,162.22,162.22,162.22,0.0
2022-10-05 23:00:00,160.92,160.92,160.92,160.92,0.0
2022-10-06 23:00:00,158.79,158.79,158.79,158.79,0.0
2022-10-07 23:00:00,158.09,158.09,158.09,158.09,0.0
2022-10-10 23:00:00,158.18,158.18,158.18,158.18,0.0
2022-10-11 23:00:00,157.85,157.85,157.85,157.85,0.0
2022-10-12 23:00:00,160.02,160.02,160.02,160.02,0.0
2022-10-13 23:00:00,163.64,163.64,163.64,163.64,0.0
2022-10-14 23:00:00,163.25,163.25,163.25,163.25,0.0
2022-10-17 23:00:00,166.38,166.38,166.38,166.38,0.0
2022-10-18 23:00:00,166.06,166.06,166.06,166.06,0.0
2022-10-19 23:00:00,165.21,165.21,165.21,165.21,0.0
2022-10-20 23:00:00,165.75,165.75,165.75,165.75,0.0
2022-10-21 23:00:00,163.49,163.49,163.49,163.49,0.0
2022-10-24 23:00:00,165.31,165.31,165.31,165.31,0.0
2022-10-25 23:00:00,167.2,167.2,167.2,167.2,0.0
2022-10-26 23:00:00,167.5,167.5,167.5,167.5,0.0
2022-10-27 23:00:00,166.68,166.68,166.68,166.68,0.0
2022-10-28 23:00:00,168.85,168.85,168.85,168.85,0.0
2022-10-31 23:00:00,168.08,168.08,168.08,168.08,0.0
2022-11-01 23:00:00,167.81,167.81,167.81,167.81,0.0
2022-11-02 23:00:00,166.32,166.32,166.32,166.32,0.0
2022-11-03 23:00:00,163.31,163.31,163.31,163.31,0.0
2022-11-04 23:00:00,164.66,164.66,164.66,164.66,0.0
2022-11-07 23:00:00,166.85,166.85,166.85,166.85,0.0
2022-11-08 23:00:00,165.75,165.75,165.75,165.75,0.0
2022-11-09 23:00:00,164.24,164.24,164.24,164.24,0.0
2022-11-10 23:00:00,163.77,163.77,163.77,163.77,0.0
2022-11-14 23:00:00,162.73,162.73,162.73,162.73,0.0
2022-11-15 23:00:00,163.08,163.08,163.08,163.08,0.0
2022-11-16 23:00:00,163.89,163.89,163.89,163.89,0.0
2022-11-17 23:00:00,164.14,164.14,164.14,164.14,0.0
2022-11-18 23:00:00,164.92,164.92,164.92,164.92,0.0
2022-11-21 23:00:00,166.0,166.0,166.0,166.0,0.0
2022-11-22 23:00:00,165.85,165.85,165.85,165.85,0.0
2022-11-23 23:00:00,166.23,166.23,166.23,166.23,0.0
2022-11-24 23:00:00,166.23,166.23,166.23,166.23,0.0
2022-11-25 23:00:00,166.4,166.4,166.4,166.4,0.0
2022-11-28 23:00:00,164.15,164.15,164.15,164.15,0.0
2022-11-29 23:00:00,163.87,163.87,163.87,163.87,0.0
2022-11-30 23:00:00,164.56,164.56,164.56,164.56,0.0
2022-12-01 23:00:00,164.09,164.09,164.09,164.09,0.0
2022-12-02 23:00:00,163.42,163.42,163.42,163.42,0.0
2022-12-05 23:00:00,164.63,164.63,164.63,164.63,0.0
2022-12-06 23:00:00,164.53,164.53,164.53,164.53,0.0
2022-12-07 23:00:00,164.74,164.74,164.74,164.74,0.0
2022-12-08 23:00:00,165.66,165.66,165.66,165.66,0.0
2022-12-09 23:00:00,165.83,166.36,165.83,166.13,2.0
2022-12-12 23:00:00,167.25,167.25,166.96,166.96,9.0
2022-12-13 23:00:00,166.04,166.14,165.99,166.08,6.0
2022-12-14 23:00:00,166.37,166.39,166.37,166.39,1.0
2022-12-15 23:00:00,166.42,166.91,166.42,166.67,13.0
2022-12-16 23:00:00,164.66,164.66,164.66,164.66,0.0
2022-12-19 23:00:00,164.83,165.24,164.64,164.99,22.0
2022-12-20 23:00:00,158.56,158.94,157.71,158.94,82.0
2022-12-21 23:00:00,158.24,158.45,158.19,158.21,20.0
2022-12-22 23:00:00,157.89,158.04,157.54,157.54,16.0
2022-12-23 23:00:00,158.58,158.89,158.58,158.75,141.0
2022-12-27 23:00:00,159.23,159.23,159.0,159.14,179.0
2022-12-28 23:00:00,160.25,160.94,160.25,160.69,38.0
2022-12-29 23:00:00,159.22,159.24,158.96,158.96,5.0
2022-12-30 23:00:00,156.79,158.03,156.79,158.03,6.0
2023-01-03 23:00:00,155.53,155.97,155.25,155.7,14.0
2023-01-04 23:00:00,158.74,158.74,157.4,157.42,33.0
2023-01-05 23:00:00,157.63,157.63,157.63,157.63,0.0
2023-01-06 23:00:00,158.62,158.68,157.99,158.18,9.0
2023-01-09 23:00:00,159.44,159.97,159.44,159.97,5.0
2023-01-10 23:00:00,159.75,159.75,159.57,159.68,5.0
2023-01-11 23:00:00,159.89,159.89,159.69,159.69,1.0
2023-01-12 23:00:00,157.07,157.07,157.07,157.07,0.0
2023-01-13 23:00:00,155.45,155.45,154.79,154.82,11.0
2023-01-16 23:00:00,155.45,155.45,155.45,155.45,0.0
2023-01-17 23:00:00,156.59,156.74,156.59,156.74,1.0
2023-01-18 23:00:00,157.84,157.88,157.84,157.88,20.0
2023-01-19 23:00:00,158.26,158.26,158.11,158.11,1.0
2023-01-20 23:00:00,159.71,159.71,159.71,159.71,0.0
2023-01-23 23:00:00,160.71,160.9,160.58,160.58,4.0
2023-01-24 23:00:00,159.58,159.58,159.58,159.58,0.0
2023-01-25 23:00:00,159.76,159.92,159.5,159.5,10.0
2023-01-26 23:00:00,160.8,160.8,160.38,160.38,4.0
2023-01-27 23:00:00,160.22,160.22,160.07,160.07,10.0
2023-01-30 23:00:00,160.42,160.59,160.42,160.59,2.0
2023-01-31 23:00:00,159.68,159.68,159.68,159.68,0.0
2023-02-01 23:00:00,158.58,158.58,158.58,158.58,0.0
2023-02-02 23:00:00,156.66,156.66,156.66,156.66,0.0
2023-02-03 23:00:00,157.34,158.06,157.34,157.36,18.0
2023-02-06 23:00:00,158.74,158.74,158.74,158.74,0.0
2023-02-07 23:00:00,157.19,157.19,157.19,157.19,1.0
2023-02-08 23:00:00,157.93,157.93,157.93,157.93,0.0
2023-02-09 23:00:00,158.31,158.31,158.31,158.31,0.0
2023-02-10 23:00:00,157.93,158.12,157.93,158.12,5.0
2023-02-13 23:00:00,160.18,160.49,160.18,160.38,29.0
2023-02-14 23:00:00,161.49,161.53,161.49,161.49,9.0
2023-02-15 23:00:00,160.8,160.9,160.77,160.9,9.0
2023-02-16 23:00:00,160.37,160.59,160.37,160.59,14.0
2023-02-17 23:00:00,161.19,161.19,161.19,161.19,0.0
2023-02-20 23:00:00,161.19,161.19,160.91,160.91,1.0
2023-02-21 23:00:00,163.07,163.15,162.7,162.7,7.0
2023-02-22 23:00:00,162.14,162.32,162.1,162.1,23.0
2023-02-23 23:00:00,161.49,162.43,161.49,162.43,113.0
2023-02-24 23:00:00,162.67,162.83,162.6,162.6,19.0
2023-02-27 23:00:00,164.02,164.02,163.85,163.85,3.0
2023-02-28 23:00:00,163.83,165.6,163.83,165.43,140.0
2023-03-01 23:00:00,163.43,163.43,163.3,163.33,5.0
2023-03-02 23:00:00,163.16,163.16,163.0,163.0,2.0
2023-03-03 23:00:00,163.47,163.47,163.3,163.3,2.0
2023-03-06 23:00:00,163.36,163.36,163.36,163.36,0.0
2023-03-07 23:00:00,162.08,163.02,162.08,163.02,35.0
2023-03-08 23:00:00,162.41,162.41,161.65,161.76,5.0
2023-03-09 23:00:00,162.14,162.14,162.14,162.14,0.0
2023-03-10 23:00:00,162.16,163.26,162.16,162.76,2.0
2023-03-13 23:00:00,160.85,160.85,160.85,160.85,0.0
