DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1241.5,1241.5,1241.5,1241.5,0.0
2022-05-23 23:00:00,1261.0,1261.0,1261.0,1261.0,0.0
2022-05-30 23:00:00,1299.5,1299.5,1299.5,1299.5,0.0
2022-06-06 23:00:00,1294.75,1294.75,1294.75,1294.75,0.0
2022-06-13 23:00:00,1249.0,1249.0,1249.0,1249.0,0.0
2022-06-20 23:00:00,1199.75,1199.75,1199.75,1199.75,0.0
2022-06-27 23:00:00,1251.75,1251.75,1251.75,1251.75,0.0
2022-07-04 23:00:00,1148.0,1148.0,1148.0,1148.0,0.0
2022-07-11 23:00:00,1152.75,1152.75,1152.75,1152.75,0.0
2022-07-18 23:00:00,1187.5,1187.5,1187.5,1187.5,0.0
2022-07-25 23:00:00,1215.75,1215.75,1215.75,1215.75,0.0
2022-08-01 23:00:00,1220.0,1220.0,1220.0,1220.0,0.0
2022-08-08 23:00:00,1234.0,1234.0,1234.0,1234.0,0.0
2022-08-15 23:00:00,1276.75,1276.75,1276.75,1276.75,0.0
2022-08-22 23:00:00,1260.5,1260.5,1260.5,1260.5,0.0
2022-08-29 23:00:00,1224.75,1224.75,1224.75,1224.75,0.0
2022-09-12 23:00:00,1221.25,1221.25,1221.25,1221.25,0.0
2022-09-19 23:00:00,1186.0,1186.0,1186.0,1186.0,0.0
2022-09-26 23:00:00,1132.5,1132.5,1132.5,1132.5,0.0
2022-10-03 23:00:00,1091.75,1091.75,1091.75,1091.75,0.0
2022-10-10 23:00:00,1086.25,1086.25,1086.25,1086.25,0.0
2022-10-17 23:00:00,1072.0,1072.0,1072.0,1072.0,0.0
2022-10-24 23:00:00,1067.75,1067.75,1067.75,1067.75,0.0
2022-10-31 23:00:00,1074.0,1074.0,1074.0,1074.0,0.0
2022-11-07 23:00:00,1100.0,1100.0,1100.0,1100.0,0.0
2022-11-14 23:00:00,1186.75,1186.75,1186.75,1186.75,0.0
2022-11-21 23:00:00,1206.5,1206.5,1206.5,1206.5,0.0
2022-11-28 23:00:00,1211.25,1211.25,1211.25,1211.25,0.0
2022-12-05 23:00:00,1251.75,1251.75,1251.75,1251.75,0.0
2022-12-12 23:00:00,1216.0,1216.0,1216.0,1216.0,0.0
2022-12-19 23:00:00,1197.75,1197.75,1197.75,1197.75,0.0
2022-12-26 23:00:00,1185.25,1185.25,1185.25,1185.25,0.0
2023-01-03 23:00:00,1183.5,1183.5,1183.5,1183.5,0.0
2023-01-09 23:00:00,1238.5,1238.5,1238.5,1238.5,0.0
2023-01-16 23:00:00,1249.0,1249.0,1249.0,1249.0,0.0
2023-01-23 23:00:00,1282.5,1282.5,1282.5,1282.5,0.0
2023-01-30 23:00:00,1291.5,1291.5,1291.5,1291.5,0.0
2023-02-06 23:00:00,1290.5,1290.5,1290.5,1290.5,0.0
2023-02-13 23:00:00,1303.5,1303.5,1303.5,1303.5,0.0
2023-02-20 23:00:00,1306.25,1306.25,1306.25,1306.25,0.0
2023-02-27 23:00:00,1296.5,1296.5,1296.5,1296.5,0.0
2023-03-06 23:00:00,1330.75,1330.75,1330.75,1330.75,0.0
2023-03-13 23:00:00,1305.5,1305.5,1305.5,1305.5,0.0
2023-03-20 23:00:00,1288.75,1288.75,1288.75,1288.75,0.0
2023-03-27 23:00:00,1328.0,1328.0,1328.0,1328.0,0.0
2023-04-10 23:00:00,1323.25,1323.25,1323.25,1323.25,0.0
2023-04-17 23:00:00,1335.75,1335.75,1335.75,1335.75,0.0
2023-04-24 23:00:00,1308.5,1308.5,1308.5,1308.5,0.0
