DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-15 23:00:00,58.78,58.78,58.78,58.78,0.0
2022-12-16 23:00:00,58.04,58.04,58.04,58.04,0.0
2022-12-19 23:00:00,58.69,58.69,58.69,58.69,0.0
2022-12-20 23:00:00,59.31,59.31,59.31,59.31,0.0
2022-12-21 23:00:00,58.78,58.78,58.78,58.78,0.0
2022-12-22 23:00:00,58.09,58.09,58.09,58.09,0.0
2022-12-23 23:00:00,58.55,58.55,58.55,58.55,0.0
2022-12-27 23:00:00,59.85,59.85,59.85,59.85,0.0
2022-12-28 23:00:00,58.95,58.95,58.95,58.95,0.0
2022-12-29 23:00:00,60.39,60.39,60.39,60.39,0.0
2022-12-30 23:00:00,59.33,59.33,59.33,59.33,0.0
2023-01-03 23:00:00,58.49,58.49,58.49,58.49,0.0
2023-01-04 23:00:00,58.02,58.02,58.02,58.02,0.0
2023-01-05 23:00:00,57.3,57.3,57.3,57.3,0.0
2023-01-06 23:00:00,57.73,57.73,57.73,57.73,0.0
2023-01-09 23:00:00,58.21,58.21,58.21,58.21,0.0
2023-01-10 23:00:00,58.09,58.09,58.09,58.09,0.0
2023-01-11 23:00:00,57.65,57.65,57.65,57.65,0.0
2023-01-12 23:00:00,58.71,58.71,58.71,58.71,0.0
2023-01-13 23:00:00,58.4,58.4,58.4,58.4,0.0
2023-01-17 23:00:00,59.23,59.23,59.23,59.23,0.0
2023-01-18 23:00:00,58.84,58.84,58.84,58.84,0.0
2023-01-19 23:00:00,58.36,58.36,58.36,58.36,0.0
2023-01-20 23:00:00,57.88,57.88,57.88,57.88,0.0
2023-01-23 23:00:00,58.03,58.03,58.03,58.03,0.0
2023-01-24 23:00:00,57.38,57.38,57.38,57.38,0.0
2023-01-25 23:00:00,57.28,57.28,57.28,57.28,0.0
2023-01-26 23:00:00,57.59,57.59,57.59,57.59,0.0
2023-01-27 23:00:00,57.87,57.87,57.87,57.87,0.0
2023-01-30 23:00:00,58.34,58.34,58.34,58.34,0.0
2023-01-31 23:00:00,59.02,59.02,59.02,59.02,0.0
2023-02-01 23:00:00,58.19,58.19,58.19,58.19,0.0
2023-02-02 23:00:00,58.08,58.08,58.08,58.08,0.0
2023-02-03 23:00:00,57.14,57.14,57.14,57.14,0.0
2023-02-10 23:00:00,56.91,56.91,56.91,56.91,0.0
2023-02-13 23:00:00,56.53,56.53,56.53,56.53,0.0
2023-02-14 23:00:00,56.61,56.61,56.61,56.61,0.0
2023-02-15 23:00:00,57.01,57.01,57.01,57.01,0.0
2023-02-16 23:00:00,57.96,57.96,57.96,57.96,0.0
2023-02-17 23:00:00,57.71,57.71,57.71,57.71,0.0
2023-02-21 23:00:00,58.43,58.43,58.43,58.43,0.0
2023-02-22 23:00:00,58.23,58.23,58.23,58.23,0.0
2023-02-23 23:00:00,57.06,57.06,57.06,57.06,0.0
2023-02-24 23:00:00,56.18,56.18,56.18,56.18,0.0
2023-02-27 23:00:00,56.12,56.12,56.12,56.12,0.0
2023-02-28 23:00:00,55.67,55.67,55.67,55.67,0.0
2023-03-01 23:00:00,56.74,56.74,56.74,56.74,0.0
2023-03-02 23:00:00,57.24,57.24,57.24,57.24,0.0
2023-03-03 23:00:00,56.74,56.74,56.74,56.74,0.0
2023-03-06 23:00:00,56.12,56.12,56.12,56.12,0.0
2023-03-07 23:00:00,55.43,55.43,55.43,55.43,0.0
2023-03-08 23:00:00,55.6,55.6,55.6,55.6,0.0
2023-03-09 23:00:00,54.15,54.15,54.15,54.15,0.0
2023-03-10 23:00:00,54.15,54.15,54.15,54.15,0.0
2023-03-13 23:00:00,53.64,53.64,53.64,53.64,0.0
2023-03-14 23:00:00,53.78,53.78,53.78,53.78,0.0
2023-03-15 23:00:00,53.61,53.61,53.61,53.61,0.0
2023-03-16 23:00:00,53.92,53.92,53.92,53.92,0.0
2023-03-17 23:00:00,53.92,53.92,53.92,53.92,0.0
2023-03-20 23:00:00,54.35,54.35,54.35,54.35,0.0
2023-03-21 23:00:00,53.01,53.01,53.01,53.01,0.0
2023-03-22 23:00:00,51.77,51.77,51.77,51.77,0.0
2023-03-23 23:00:00,50.53,50.53,50.53,50.53,0.0
2023-03-24 23:00:00,50.88,50.88,50.88,50.88,0.0
2023-03-27 23:00:00,52.31,52.31,52.31,52.31,0.0
2023-03-28 23:00:00,52.32,52.32,52.32,52.32,0.0
2023-03-29 23:00:00,52.88,52.88,52.88,52.88,0.0
2023-03-30 23:00:00,52.53,52.53,52.53,52.53,0.0
2023-03-31 23:00:00,53.04,53.04,53.04,53.04,0.0
2023-04-03 23:00:00,53.62,53.62,53.62,53.62,0.0
2023-04-04 23:00:00,53.28,53.28,53.28,53.28,0.0
2023-04-05 23:00:00,53.12,53.12,53.12,53.12,0.0
2023-04-06 23:00:00,52.56,52.56,52.56,52.56,0.0
2023-04-10 23:00:00,52.72,52.72,52.72,52.72,0.0
2023-04-11 23:00:00,52.7,52.7,52.7,52.7,0.0
2023-04-12 23:00:00,52.13,52.13,52.13,52.13,0.0
2023-04-13 23:00:00,51.65,51.65,51.65,51.65,0.0
2023-04-14 23:00:00,51.35,51.35,51.35,51.35,0.0
2023-04-17 23:00:00,51.86,51.86,51.86,51.86,0.0
2023-04-18 23:00:00,52.61,52.61,52.61,52.61,0.0
2023-04-19 23:00:00,52.02,52.02,52.02,52.02,0.0
2023-04-20 23:00:00,51.35,51.35,51.35,51.35,0.0
2023-04-21 23:00:00,50.43,50.43,50.43,50.43,0.0
2023-04-24 23:00:00,50.01,50.01,50.01,50.01,0.0
2023-04-25 23:00:00,49.75,49.75,49.75,49.75,0.0
2023-04-26 23:00:00,49.66,49.66,49.66,49.66,0.0
2023-04-27 23:00:00,48.45,48.45,48.45,48.45,0.0
2023-04-28 23:00:00,49.02,49.02,49.02,49.02,0.0
2023-05-01 23:00:00,49.29,49.29,49.29,49.29,0.0
2023-05-02 23:00:00,49.19,49.19,49.19,49.19,0.0
2023-05-03 23:00:00,49.75,49.75,49.75,49.75,0.0
2023-05-04 23:00:00,49.52,49.52,49.52,49.52,0.0
