DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-18 23:00:00,0.7761,0.7761,0.7761,0.7761,0.0
2022-05-19 23:00:00,0.78105,0.78105,0.78105,0.78105,0.0
2022-05-20 23:00:00,0.77785,0.77785,0.77785,0.77785,0.0
2022-05-23 23:00:00,0.782,0.782,0.782,0.782,0.0
2022-05-24 23:00:00,0.7787,0.7787,0.7787,0.7787,0.0
2022-05-25 23:00:00,0.7802,0.7802,0.7802,0.7802,0.0
2022-05-26 23:00:00,0.78255,0.78255,0.78255,0.78255,0.0
2022-05-27 23:00:00,0.7854,0.7854,0.7854,0.7854,0.0
2022-05-31 23:00:00,0.7904,0.7904,0.7904,0.7904,0.0
2022-06-01 23:00:00,0.79115,0.79115,0.79115,0.79115,0.0
2022-06-02 23:00:00,0.7945,0.7945,0.7945,0.7945,0.0
2022-06-03 23:00:00,0.79395,0.79395,0.79395,0.79395,0.0
2022-06-06 23:00:00,0.7946,0.7946,0.7946,0.7946,0.0
2022-06-07 23:00:00,0.79755,0.79755,0.79755,0.79755,0.0
2022-06-08 23:00:00,0.7957,0.7957,0.7957,0.7957,0.0
2022-06-09 23:00:00,0.78775,0.78775,0.78775,0.78775,0.0
2022-06-10 23:00:00,0.78335,0.78335,0.78335,0.78335,0.0
2022-06-13 23:00:00,0.7761,0.7761,0.7761,0.7761,0.0
2022-06-14 23:00:00,0.7715,0.7715,0.7715,0.7715,0.0
2022-06-15 23:00:00,0.7726,0.7726,0.7726,0.7726,0.0
2022-06-16 23:00:00,0.77355,0.77355,0.77355,0.77355,0.0
2022-06-17 23:00:00,0.7678,0.7678,0.7678,0.7678,0.0
2022-06-21 23:00:00,0.7739,0.7739,0.7739,0.7739,0.0
2022-06-22 23:00:00,0.7734,0.7734,0.7734,0.7734,0.0
2022-06-23 23:00:00,0.76925,0.76925,0.76925,0.76925,0.0
2022-06-24 23:00:00,0.77405,0.77405,0.77405,0.77405,0.0
2022-06-27 23:00:00,0.77665,0.77665,0.77665,0.77665,0.0
2022-06-28 23:00:00,0.77715,0.77715,0.77715,0.77715,0.0
2022-06-29 23:00:00,0.77565,0.77565,0.77565,0.77565,0.0
2022-06-30 23:00:00,0.77705,0.77705,0.77705,0.77705,0.0
2022-07-01 23:00:00,0.7761,0.7761,0.7761,0.7761,0.0
2022-07-04 23:00:00,0.7761,0.7761,0.7761,0.7761,0.0
2022-07-05 23:00:00,0.76645,0.76645,0.76645,0.76645,0.0
2022-07-06 23:00:00,0.7668,0.7668,0.7668,0.7668,0.0
2022-07-07 23:00:00,0.7704,0.7704,0.7682,0.7682,1.0
2022-07-08 23:00:00,0.77175,0.77175,0.77175,0.77175,0.0
2022-07-11 23:00:00,0.7699,0.77135,0.7699,0.77135,1.0
2022-07-12 23:00:00,0.7688,0.7688,0.7688,0.7688,0.0
2022-07-13 23:00:00,0.77115,0.77115,0.77115,0.77115,0.0
2022-07-14 23:00:00,0.7628,0.7628,0.7628,0.7628,0.0
2022-07-15 23:00:00,0.76715,0.76715,0.76715,0.76715,0.0
2022-07-18 23:00:00,0.77095,0.77095,0.77095,0.77095,0.0
2022-07-19 23:00:00,0.77625,0.77625,0.77625,0.77625,0.0
2022-07-20 23:00:00,0.7762,0.7762,0.7762,0.7762,0.0
2022-07-21 23:00:00,0.77535,0.77535,0.77535,0.77535,0.0
2022-07-22 23:00:00,0.7737,0.77865,0.7737,0.77865,1.0
2022-07-25 23:00:00,0.77835,0.77835,0.77835,0.77835,0.0
2022-07-26 23:00:00,0.77535,0.77645,0.77535,0.7764,2.0
2022-07-27 23:00:00,0.77885,0.78,0.7754,0.7754,10.0
2022-07-28 23:00:00,0.7797,0.7797,0.7797,0.7797,0.0
2022-07-29 23:00:00,0.7804,0.7804,0.7803,0.78035,10.0
2022-08-01 23:00:00,0.77835,0.77835,0.77835,0.77835,0.0
2022-08-02 23:00:00,0.7776,0.7776,0.7776,0.7776,0.0
2022-08-03 23:00:00,0.7784,0.7784,0.7784,0.7784,0.0
2022-08-04 23:00:00,0.7781,0.7781,0.7781,0.7781,0.0
2022-08-05 23:00:00,0.77275,0.77275,0.77275,0.77275,0.0
2022-08-08 23:00:00,0.7772,0.7772,0.7772,0.7772,0.0
2022-08-09 23:00:00,0.7755,0.7755,0.7755,0.7755,0.0
2022-08-10 23:00:00,0.7822,0.78385,0.7822,0.7832,7.0
2022-08-11 23:00:00,0.78355,0.78355,0.78355,0.78355,0.0
2022-08-12 23:00:00,0.7826,0.7826,0.7826,0.7826,0.0
2022-08-15 23:00:00,0.7744,0.77525,0.7744,0.77525,4.0
2022-08-16 23:00:00,0.77815,0.77815,0.77815,0.77815,0.0
2022-08-17 23:00:00,0.775,0.775,0.7738,0.7738,1.0
2022-08-18 23:00:00,0.7724,0.774,0.7724,0.774,20.0
2022-08-19 23:00:00,0.7693,0.76965,0.76885,0.76885,11.0
2022-08-22 23:00:00,0.7658,0.76655,0.7658,0.76655,2.0
2022-08-23 23:00:00,0.77105,0.7727,0.77105,0.77265,6.0
2022-08-24 23:00:00,0.77045,0.77045,0.77045,0.77045,0.0
2022-08-25 23:00:00,0.7727,0.77405,0.7727,0.77405,1.0
2022-08-26 23:00:00,0.7674,0.7738,0.76695,0.7738,3.0
2022-08-29 23:00:00,0.76865,0.769,0.76865,0.769,1.0
2022-08-30 23:00:00,0.763,0.76425,0.76295,0.76425,3.0
2022-08-31 23:00:00,0.7619,0.7619,0.7619,0.7619,0.0
2022-09-01 23:00:00,0.7592,0.7592,0.7575,0.7575,13.0
2022-09-02 23:00:00,0.76155,0.7642,0.7612,0.7615,46.0
2022-09-05 23:00:00,0.76155,0.76155,0.7609,0.7609,2.0
2022-09-06 23:00:00,0.7602,0.7602,0.7602,0.7602,0.0
2022-09-07 23:00:00,0.76065,0.7612,0.76065,0.7612,1.0
2022-09-08 23:00:00,0.7632,0.7632,0.76165,0.76165,1.0
2022-09-09 23:00:00,0.7672,0.7672,0.7667,0.7668,4.0
2022-09-12 23:00:00,0.76975,0.771,0.76975,0.77085,42.0
2022-09-13 23:00:00,0.7601,0.76515,0.7595,0.7649,19.0
2022-09-14 23:00:00,0.75885,0.76095,0.75885,0.7605,11.0
2022-09-15 23:00:00,0.75615,0.75815,0.7554,0.7577,10.0
2022-09-16 23:00:00,0.7526,0.75355,0.75155,0.75195,23.0
2022-09-19 23:00:00,0.75335,0.75455,0.74955,0.74955,91.0
2022-09-20 23:00:00,0.7481,0.7499,0.7477,0.7499,23.0
2022-09-21 23:00:00,0.74825,0.74825,0.7427,0.747,54.0
2022-09-22 23:00:00,0.741,0.7422,0.7402,0.7422,18.0
2022-09-23 23:00:00,0.7347,0.7376,0.7347,0.73755,60.0
2022-09-26 23:00:00,0.7274,0.7325,0.72445,0.7325,26.0
2022-09-27 23:00:00,0.72935,0.73135,0.7263,0.73135,3.0
2022-09-28 23:00:00,0.7346,0.7347,0.72995,0.72995,43.0
2022-09-29 23:00:00,0.7292,0.7301,0.7292,0.7299,2.0
2022-09-30 23:00:00,0.72385,0.7304,0.72365,0.7304,12.0
2022-10-03 23:00:00,0.73345,0.73385,0.73105,0.73105,10.0
2022-10-04 23:00:00,0.74045,0.74045,0.73345,0.7336,21.0
2022-10-05 23:00:00,0.73485,0.73485,0.73125,0.73125,1.0
2022-10-06 23:00:00,0.7272,0.72915,0.7272,0.7284,10.0
2022-10-07 23:00:00,0.7285,0.7307,0.7274,0.7305,8.0
2022-10-10 23:00:00,0.72655,0.72715,0.72655,0.72675,3.0
2022-10-11 23:00:00,0.7242,0.7279,0.7242,0.7279,8.0
2022-10-12 23:00:00,0.72335,0.72485,0.72335,0.72485,1.0
2022-10-13 23:00:00,0.72855,0.72915,0.7187,0.7187,8.0
2022-10-14 23:00:00,0.71985,0.72495,0.71985,0.72495,64.0
2022-10-17 23:00:00,0.729,0.72975,0.72805,0.72825,20.0
2022-10-18 23:00:00,0.72835,0.72835,0.72835,0.72835,0.0
2022-10-19 23:00:00,0.72835,0.72835,0.72835,0.72835,0.0
