DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.822,2.822,2.822,2.822,0.0
2022-05-16 23:00:00,2.8296,2.8296,2.8296,2.8296,0.0
2022-05-17 23:00:00,2.7912,2.7912,2.7912,2.7912,0.0
2022-05-18 23:00:00,2.7309,2.7309,2.7309,2.7309,0.0
2022-05-19 23:00:00,2.7692,2.7692,2.7692,2.7692,0.0
2022-05-20 23:00:00,2.7722,2.7722,2.7722,2.7722,0.0
2022-05-23 23:00:00,2.7937,2.7937,2.7937,2.7937,0.0
2022-05-24 23:00:00,2.8152,2.8152,2.8152,2.8152,0.0
2022-05-25 23:00:00,2.8473,2.8473,2.8473,2.8473,0.0
2022-05-26 23:00:00,2.8679,2.8679,2.8679,2.8679,0.0
2022-05-27 23:00:00,2.8685,2.8685,2.8685,2.8685,0.0
2022-05-31 23:00:00,2.7878,2.7878,2.7878,2.7878,0.0
2022-06-01 23:00:00,2.8175,2.8175,2.8175,2.8175,0.0
2022-06-02 23:00:00,2.8747,2.8747,2.8747,2.8747,0.0
2022-06-03 23:00:00,2.8954,2.8954,2.8954,2.8954,0.0
2022-06-06 23:00:00,2.8754,2.8754,2.8754,2.8754,0.0
2022-06-07 23:00:00,2.9231,2.9231,2.9231,2.9231,0.0
2022-06-08 23:00:00,2.9855,2.9855,2.9855,2.9855,0.0
2022-06-09 23:00:00,3.0195,3.0195,3.0195,3.0195,0.0
2022-06-10 23:00:00,3.0101,3.0101,3.0101,3.0101,0.0
2022-06-13 23:00:00,2.9746,2.9746,2.9746,2.9746,0.0
2022-06-14 23:00:00,2.9575,2.9575,2.9575,2.9575,0.0
2022-06-15 23:00:00,2.9681,2.9681,2.9681,2.9681,0.0
2022-06-16 23:00:00,2.9883,2.9883,2.9883,2.9883,0.0
2022-06-17 23:00:00,2.9073,2.9073,2.9073,2.9073,0.0
2022-06-21 23:00:00,2.9612,2.9612,2.9612,2.9612,0.0
2022-06-22 23:00:00,2.9318,2.9318,2.9318,2.9318,0.0
2022-06-23 23:00:00,2.9452,2.9452,2.891,2.891,1.0
2022-06-24 23:00:00,2.9371,2.9371,2.9371,2.9371,0.0
2022-06-27 23:00:00,2.9199,2.9199,2.9199,2.9199,0.0
2022-06-28 23:00:00,2.9887,2.9887,2.9887,2.9887,0.0
2022-06-29 23:00:00,2.9354,2.9354,2.9354,2.9354,0.0
2022-06-30 23:00:00,2.9173,2.9173,2.8879,2.8879,1.0
2022-07-01 23:00:00,2.9284,2.9284,2.9284,2.9284,0.0
2022-07-05 23:00:00,2.8046,2.8046,2.8046,2.8046,0.0
2022-07-06 23:00:00,2.7575,2.7575,2.75,2.75,3.0
2022-07-07 23:00:00,2.8517,2.8517,2.8517,2.8517,0.0
2022-07-08 23:00:00,2.8795,2.8795,2.8795,2.8795,0.0
2022-07-11 23:00:00,2.9189,2.9189,2.9189,2.9189,0.0
2022-07-12 23:00:00,2.8005,2.8005,2.8005,2.8005,0.0
2022-07-13 23:00:00,2.8215,2.8215,2.8215,2.8215,0.0
2022-07-14 23:00:00,2.8116,2.8116,2.8116,2.8116,0.0
2022-07-15 23:00:00,2.8337,2.8337,2.8337,2.8337,0.0
2022-07-18 23:00:00,2.848,2.848,2.848,2.848,0.0
2022-07-19 23:00:00,2.8877,2.8877,2.8877,2.8877,0.0
2022-07-20 23:00:00,2.8936,2.8936,2.8936,2.8936,0.0
2022-07-21 23:00:00,2.8654,2.8654,2.8654,2.8654,0.0
2022-07-22 23:00:00,2.8182,2.8182,2.8182,2.8182,0.0
2022-07-25 23:00:00,2.8712,2.8712,2.8712,2.8712,0.0
2022-07-26 23:00:00,2.891,2.891,2.891,2.891,0.0
2022-07-27 23:00:00,2.904,2.909,2.904,2.909,12.0
2022-07-28 23:00:00,2.9176,2.9176,2.9176,2.9176,0.0
2022-07-29 23:00:00,2.9007,2.9007,2.9007,2.9007,0.0
2022-08-01 23:00:00,2.852,2.852,2.852,2.852,0.0
2022-08-02 23:00:00,2.8551,2.8551,2.8551,2.8551,0.0
2022-08-03 23:00:00,2.8352,2.8352,2.8352,2.8352,0.0
2022-08-04 23:00:00,2.7846,2.7846,2.7846,2.7846,0.0
2022-08-05 23:00:00,2.7651,2.7651,2.7651,2.7651,0.0
2022-08-08 23:00:00,2.7895,2.7895,2.7895,2.7895,0.0
2022-08-09 23:00:00,2.8256,2.8256,2.8256,2.8256,0.0
2022-08-10 23:00:00,2.8635,2.8635,2.8635,2.8635,0.0
2022-08-11 23:00:00,2.9056,2.9056,2.9056,2.9056,0.0
2022-08-12 23:00:00,2.8873,2.8873,2.8873,2.8873,0.0
2022-08-15 23:00:00,2.8438,2.8438,2.8438,2.8438,0.0
2022-08-16 23:00:00,2.84,2.84,2.84,2.84,0.0
2022-08-17 23:00:00,2.878,2.878,2.878,2.878,0.0
2022-08-18 23:00:00,2.9073,2.9073,2.9073,2.9073,0.0
2022-08-19 23:00:00,2.9314,2.9314,2.9314,2.9314,0.0
2022-08-22 23:00:00,2.9521,2.9521,2.9521,2.9521,0.0
2022-08-23 23:00:00,2.9925,2.9925,2.9925,2.9925,0.0
2022-08-24 23:00:00,3.0156,3.0156,3.0156,3.0156,0.0
2022-08-25 23:00:00,3.008,3.008,3.008,3.008,1.0
2022-08-31 23:00:00,2.8679,2.8679,2.8679,2.8679,0.0
2022-09-01 23:00:00,2.8176,2.8176,2.8176,2.8176,0.0
2022-09-02 23:00:00,2.8029,2.8029,2.8029,2.8029,0.0
2022-09-06 23:00:00,2.82,2.82,2.82,2.82,1.0
2022-09-07 23:00:00,2.7625,2.7625,2.7625,2.7625,2.0
2022-09-08 23:00:00,2.7916,2.7916,2.7916,2.7916,1.0
2022-09-09 23:00:00,2.8319,2.8319,2.8319,2.8319,0.0
2022-09-12 23:00:00,2.862,2.862,2.862,2.862,0.0
2022-09-13 23:00:00,2.814,2.814,2.814,2.814,1.0
2022-09-14 23:00:00,2.7941,2.7941,2.7941,2.7941,0.0
2022-09-15 23:00:00,2.7422,2.7422,2.7422,2.7422,0.0
2022-09-16 23:00:00,2.74,2.74,2.74,2.74,1.0
2022-09-19 23:00:00,2.8005,2.8005,2.8005,2.8005,0.0
2022-09-20 23:00:00,2.7695,2.7695,2.7695,2.7695,0.0
2022-09-21 23:00:00,2.7364,2.7364,2.7364,2.7364,0.0
2022-09-22 23:00:00,2.7511,2.7511,2.7511,2.7511,0.0
2022-09-23 23:00:00,2.672,2.675,2.672,2.675,3.0
2022-09-26 23:00:00,2.655,2.655,2.61,2.61,2.0
2022-09-27 23:00:00,2.6685,2.6685,2.6685,2.6685,1.0
2022-09-28 23:00:00,2.7246,2.7246,2.7246,2.7246,0.0
2022-09-29 23:00:00,2.7005,2.7005,2.7005,2.7005,0.0
2022-09-30 23:00:00,2.6523,2.6523,2.6523,2.6523,0.0
2022-10-03 23:00:00,2.7014,2.7014,2.7014,2.7014,0.0
2022-10-04 23:00:00,2.7668,2.7668,2.7668,2.7668,0.0
2022-10-05 23:00:00,2.8268,2.8268,2.8268,2.8268,1.0
2022-10-06 23:00:00,2.8375,2.8375,2.8375,2.8375,4.0
2022-10-07 23:00:00,2.9272,2.9272,2.9272,2.9272,0.0
2022-10-10 23:00:00,2.8965,2.8965,2.8965,2.8965,0.0
2022-10-11 23:00:00,2.858,2.858,2.858,2.858,0.0
2022-10-12 23:00:00,2.8416,2.8416,2.8416,2.8416,0.0
2022-10-13 23:00:00,2.9057,2.9057,2.9057,2.9057,0.0
2022-10-14 23:00:00,2.8325,2.835,2.8325,2.835,5.0
2022-10-17 23:00:00,2.86,2.86,2.86,2.86,3.0
2022-10-18 23:00:00,2.8074,2.8074,2.8074,2.8074,0.0
2022-10-19 23:00:00,2.8028,2.8028,2.8028,2.8028,0.0
2022-10-20 23:00:00,2.7799,2.7799,2.7799,2.7799,0.0
2022-10-21 23:00:00,2.78,2.78,2.78,2.78,0.0
2022-10-24 23:00:00,2.7757,2.7757,2.7757,2.7757,0.0
2022-10-25 23:00:00,2.8086,2.8086,2.8086,2.8086,0.0
2022-10-26 23:00:00,2.8674,2.8674,2.8674,2.8674,0.0
2022-10-27 23:00:00,2.8623,2.8623,2.8623,2.8623,0.0
2022-10-28 23:00:00,2.8626,2.8626,2.8626,2.8626,0.0
2022-10-31 23:00:00,2.8101,2.8101,2.8101,2.8101,0.0
2022-11-01 23:00:00,2.8405,2.8405,2.8405,2.8405,0.0
2022-11-02 23:00:00,2.87,2.87,2.87,2.87,1.0
2022-11-03 23:00:00,2.901,2.901,2.901,2.901,0.0
2022-11-04 23:00:00,2.96,2.96,2.96,2.96,2.0
2022-11-07 23:00:00,2.9217,2.9217,2.9217,2.9217,0.0
2022-11-08 23:00:00,2.8797,2.8797,2.8797,2.8797,0.0
2022-11-09 23:00:00,2.8139,2.8139,2.8139,2.8139,0.0
2022-11-10 23:00:00,2.8115,2.8115,2.8115,2.8115,0.0
2022-11-11 23:00:00,2.8587,2.8587,2.8587,2.8587,0.0
2022-11-14 23:00:00,2.8303,2.8303,2.8303,2.8303,0.0
2022-11-15 23:00:00,2.874,2.874,2.874,2.874,0.0
2022-11-16 23:00:00,2.8435,2.8435,2.8435,2.8435,0.0
2022-11-17 23:00:00,2.7897,2.7897,2.7897,2.7897,0.0
2022-11-18 23:00:00,2.735,2.7697,2.735,2.7697,4.0
2022-11-21 23:00:00,2.705,2.705,2.705,2.705,1.0
2022-11-22 23:00:00,2.7967,2.7967,2.7967,2.7967,0.0
2022-11-23 23:00:00,2.7475,2.7724,2.7475,2.7724,2.0
2022-11-25 23:00:00,2.7213,2.7213,2.7213,2.7213,0.0
2022-11-28 23:00:00,2.7273,2.7273,2.7273,2.7273,1.0
2022-11-29 23:00:00,2.7686,2.7686,2.7686,2.7686,8.0
2022-11-30 23:00:00,2.8624,2.8624,2.8624,2.8624,0.0
2022-12-01 23:00:00,2.8153,2.8153,2.8153,2.8153,0.0
2022-12-02 23:00:00,2.79,2.79,2.79,2.79,2.0
2022-12-05 23:00:00,2.786,2.786,2.6921,2.6921,7.0
2022-12-06 23:00:00,2.6686,2.6686,2.6686,2.6686,0.0
2022-12-07 23:00:00,2.6105,2.6105,2.6105,2.6105,1.0
2022-12-08 23:00:00,2.59,2.59,2.59,2.59,1.0
2022-12-09 23:00:00,2.5925,2.6021,2.5925,2.6021,2.0
2022-12-12 23:00:00,2.652,2.652,2.652,2.652,0.0
2022-12-13 23:00:00,2.7016,2.7016,2.7016,2.7016,0.0
2022-12-14 23:00:00,2.75,2.75,2.75,2.75,1.0
2022-12-15 23:00:00,2.7126,2.7126,2.7126,2.7126,0.0
2022-12-16 23:00:00,2.6472,2.6472,2.6472,2.6472,0.0
2022-12-19 23:00:00,2.65,2.65,2.65,2.65,2.0
2022-12-20 23:00:00,2.6886,2.6886,2.6886,2.6886,0.0
2022-12-21 23:00:00,2.741,2.741,2.741,2.741,0.0
2022-12-22 23:00:00,2.6966,2.6966,2.6966,2.6966,0.0
2022-12-23 23:00:00,2.7783,2.7783,2.7783,2.7783,0.0
2022-12-27 23:00:00,2.8236,2.8236,2.8236,2.8236,0.0
2022-12-28 23:00:00,2.771,2.771,2.771,2.771,1.0
2022-12-29 23:00:00,2.74,2.74,2.74,2.74,1.0
2022-12-30 23:00:00,2.755,2.755,2.755,2.755,2.0
2023-01-03 23:00:00,2.7275,2.7275,2.7275,2.7275,1.0
2023-01-04 23:00:00,2.652,2.658,2.6342,2.6342,17.0
2023-01-05 23:00:00,2.6225,2.635,2.6175,2.635,3.0
2023-01-06 23:00:00,2.6519,2.6519,2.645,2.645,5.0
2023-01-09 23:00:00,2.6645,2.6645,2.6645,2.6645,0.0
2023-01-10 23:00:00,2.67,2.67,2.67,2.67,1.0
2023-01-11 23:00:00,2.69,2.6902,2.687,2.69,71.0
2023-01-12 23:00:00,2.7386,2.7386,2.7386,2.7386,1.0
2023-01-13 23:00:00,2.7615,2.77,2.7615,2.7644,6.0
2023-01-17 23:00:00,2.802,2.802,2.7619,2.7619,2.0
2023-01-18 23:00:00,2.8162,2.8162,2.7786,2.7786,3.0
2023-01-19 23:00:00,2.8025,2.8025,2.8025,2.8025,1.0
2023-01-20 23:00:00,2.8462,2.8462,2.8462,2.8462,0.0
2023-01-23 23:00:00,2.8891,2.8891,2.8891,2.8891,0.0
2023-01-24 23:00:00,2.8325,2.8425,2.8325,2.8425,2.0
2023-01-25 23:00:00,2.82,2.82,2.82,2.82,2.0
2023-01-26 23:00:00,2.82,2.82,2.82,2.82,1.0
