DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,3533.0,3533.0,3533.0,3533.0,0.0
2022-07-26 23:00:00,3506.0,3506.0,3506.0,3506.0,0.0
2022-07-27 23:00:00,3541.0,3541.0,3541.0,3541.0,0.0
2022-07-28 23:00:00,3567.0,3567.0,3567.0,3567.0,0.0
2022-07-29 23:00:00,3623.0,3623.0,3623.0,3623.0,0.0
2022-08-01 23:00:00,3633.0,3633.0,3633.0,3633.0,0.0
2022-08-02 23:00:00,3611.0,3611.0,3611.0,3611.0,0.0
2022-08-03 23:00:00,3660.0,3660.0,3660.0,3660.0,0.0
2022-08-04 23:00:00,3677.0,3677.0,3677.0,3677.0,0.0
2022-08-05 23:00:00,3653.0,3653.0,3653.0,3653.0,0.0
2022-08-08 23:00:00,3690.0,3690.0,3690.0,3690.0,0.0
2022-08-09 23:00:00,3652.0,3652.0,3652.0,3652.0,0.0
2022-08-10 23:00:00,3689.0,3689.0,3689.0,3689.0,0.0
2022-08-11 23:00:00,3689.0,3689.0,3689.0,3689.0,0.0
2022-08-12 23:00:00,3715.0,3715.0,3715.0,3715.0,0.0
2022-08-15 23:00:00,3722.0,3722.0,3722.0,3722.0,0.0
2022-08-16 23:00:00,3743.0,3743.0,3743.0,3743.0,0.0
2022-08-17 23:00:00,3696.0,3696.0,3696.0,3696.0,0.0
2022-08-18 23:00:00,3717.0,3717.0,3717.0,3717.0,0.0
2022-08-19 23:00:00,3672.0,3672.0,3672.0,3672.0,0.0
2022-08-22 23:00:00,3604.0,3604.0,3604.0,3604.0,0.0
2022-08-23 23:00:00,3601.0,3601.0,3601.0,3601.0,0.0
2022-08-24 23:00:00,3626.0,3626.0,3626.0,3626.0,0.0
2022-08-25 23:00:00,3626.0,3626.0,3626.0,3626.0,0.0
2022-08-26 23:00:00,3558.0,3558.0,3558.0,3558.0,0.0
2022-08-29 23:00:00,3537.0,3537.0,3537.0,3537.0,0.0
2022-08-30 23:00:00,3527.0,3527.0,3527.0,3527.0,0.0
2022-08-31 23:00:00,3493.0,3493.0,3493.0,3493.0,0.0
2022-09-01 23:00:00,3421.0,3421.0,3421.0,3421.0,0.0
2022-09-02 23:00:00,3515.0,3515.0,3515.0,3515.0,0.0
2022-09-05 23:00:00,3459.0,3459.0,3459.0,3459.0,0.0
2022-09-06 23:00:00,3461.0,3461.0,3461.0,3461.0,0.0
2022-09-07 23:00:00,3470.0,3470.0,3470.0,3470.0,0.0
2022-09-08 23:00:00,3480.0,3480.0,3480.0,3480.0,0.0
2022-09-09 23:00:00,3541.0,3541.0,3541.0,3541.0,0.0
2022-09-12 23:00:00,3622.0,3622.0,3622.0,3622.0,0.0
2022-09-13 23:00:00,3564.0,3564.0,3564.0,3564.0,0.0
2022-09-14 23:00:00,3546.0,3546.0,3546.0,3546.0,0.0
2022-09-15 23:00:00,3524.0,3524.0,3524.0,3524.0,0.0
2022-09-16 23:00:00,3476.0,3476.0,3476.0,3476.0,0.0
2022-09-19 23:00:00,3491.0,3491.0,3491.0,3491.0,0.0
2022-09-20 23:00:00,3452.0,3452.0,3452.0,3452.0,0.0
2022-09-21 23:00:00,3482.0,3482.0,3482.0,3482.0,0.0
2022-09-22 23:00:00,3423.0,3423.0,3423.0,3423.0,0.0
2022-09-23 23:00:00,3345.0,3345.0,3345.0,3345.0,0.0
