DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,145.71,145.71,145.71,145.71,0.0
2022-05-09 23:00:00,146.29,146.29,146.29,146.29,0.0
2022-05-10 23:00:00,147.39,147.39,147.39,147.39,0.0
2022-05-11 23:00:00,147.67,147.67,147.67,147.67,0.0
2022-05-12 23:00:00,149.48,149.48,149.48,149.48,0.0
2022-05-13 23:00:00,148.53,148.53,148.53,148.53,0.0
2022-05-16 23:00:00,148.78,148.78,148.78,148.78,0.0
2022-05-17 23:00:00,147.5,147.5,147.5,147.5,0.0
2022-05-18 23:00:00,147.93,147.93,147.93,147.93,0.0
2022-05-19 23:00:00,148.69,148.69,148.69,148.69,0.0
2022-05-20 23:00:00,148.52,148.52,148.52,148.52,0.0
2022-05-23 23:00:00,147.78,147.78,147.78,147.78,0.0
2022-05-24 23:00:00,146.06,146.06,146.06,146.06,0.0
2022-05-25 23:00:00,146.13,146.13,146.13,146.13,0.0
2022-05-26 23:00:00,145.63,145.63,145.63,145.63,0.0
2022-05-27 23:00:00,146.14,146.14,146.14,146.14,0.0
2022-05-30 23:00:00,145.14,145.14,145.14,145.14,0.0
2022-05-31 23:00:00,144.09,145.22,144.09,145.22,20.0
2022-06-01 23:00:00,143.61,143.61,143.61,143.61,0.0
2022-06-02 23:00:00,142.86,142.86,142.86,142.86,0.0
2022-06-03 23:00:00,142.19,142.19,142.19,142.19,0.0
2022-06-06 23:00:00,141.67,141.67,141.67,141.67,0.0
2022-06-07 23:00:00,142.36,142.36,142.36,142.36,0.0
2022-06-08 23:00:00,141.54,142.04,141.4,142.03,27.0
2022-06-09 23:00:00,139.78,139.78,139.68,139.68,2.0
2022-06-10 23:00:00,138.39,138.39,138.39,138.39,0.0
2022-06-13 23:00:00,136.21,136.21,136.21,136.21,0.0
2022-06-14 23:00:00,134.55,135.55,134.55,135.45,17.0
2022-06-15 23:00:00,135.96,135.96,135.56,135.56,2.0
2022-06-16 23:00:00,134.98,134.98,133.38,133.38,2.0
2022-06-17 23:00:00,135.56,135.56,135.56,135.56,0.0
2022-06-20 23:00:00,134.67,134.67,134.67,134.67,0.0
2022-06-21 23:00:00,134.33,134.33,134.33,134.33,0.0
2022-06-22 23:00:00,136.24,136.24,134.46,134.46,5.0
2022-06-23 23:00:00,138.77,138.77,138.77,138.77,0.0
2022-06-24 23:00:00,139.34,139.34,139.34,139.34,0.0
2022-06-27 23:00:00,137.97,137.97,137.97,137.97,0.0
2022-06-28 23:00:00,136.77,136.77,136.77,136.77,0.0
2022-06-29 23:00:00,138.27,138.27,138.27,138.27,0.0
2022-06-30 23:00:00,139.4,139.4,139.4,139.4,0.0
2022-07-01 23:00:00,141.61,141.61,141.61,141.61,0.0
2022-07-04 23:00:00,139.82,139.82,139.82,139.82,0.0
2022-07-05 23:00:00,141.43,141.43,141.43,141.43,0.0
2022-07-06 23:00:00,142.07,142.07,142.07,142.07,0.0
2022-07-07 23:00:00,141.06,141.06,141.06,141.06,0.0
2022-07-08 23:00:00,140.72,140.72,140.72,140.72,0.0
2022-07-11 23:00:00,141.83,141.83,141.83,141.83,0.0
2022-07-12 23:00:00,143.4,143.4,143.4,143.4,0.0
2022-07-13 23:00:00,142.97,142.97,142.97,142.97,0.0
2022-07-14 23:00:00,142.36,142.36,142.36,142.36,0.0
2022-07-15 23:00:00,143.21,143.21,143.21,143.21,0.0
2022-07-18 23:00:00,142.29,142.29,142.29,142.29,0.0
2022-07-19 23:00:00,141.9,141.9,141.9,141.9,0.0
2022-07-20 23:00:00,142.0,142.0,142.0,142.0,0.0
2022-07-21 23:00:00,142.52,142.52,141.28,141.28,2.0
2022-07-22 23:00:00,144.53,144.53,144.53,144.53,0.0
2022-07-25 23:00:00,144.67,144.67,144.67,144.67,0.0
2022-07-26 23:00:00,146.17,146.17,146.17,146.17,0.0
2022-07-27 23:00:00,146.26,146.26,146.26,146.26,0.0
2022-07-28 23:00:00,148.1,148.1,148.1,148.1,0.0
2022-07-29 23:00:00,148.27,148.27,148.27,148.27,0.0
2022-08-01 23:00:00,148.77,148.77,148.77,148.77,0.0
2022-08-02 23:00:00,148.4,148.83,148.4,148.83,2.0
2022-08-03 23:00:00,147.67,147.67,147.67,147.67,0.0
2022-08-04 23:00:00,148.66,148.66,148.66,148.66,0.0
2022-08-05 23:00:00,147.17,148.6,147.17,148.6,4.0
2022-08-08 23:00:00,147.69,147.69,147.69,147.69,0.0
2022-08-09 23:00:00,147.25,147.25,147.25,147.25,0.0
2022-08-10 23:00:00,147.77,147.77,147.75,147.75,50.0
2022-08-11 23:00:00,146.6,146.6,146.57,146.57,1.0
2022-08-12 23:00:00,146.45,146.45,146.29,146.29,1.0
2022-08-15 23:00:00,147.74,147.74,147.74,147.74,0.0
2022-08-16 23:00:00,146.66,146.66,146.66,146.66,0.0
2022-08-17 23:00:00,145.27,145.27,145.27,145.27,0.0
2022-08-18 23:00:00,145.35,145.35,145.35,145.35,0.0
2022-08-19 23:00:00,143.31,143.31,143.22,143.22,2.0
2022-08-22 23:00:00,142.3,142.3,142.3,142.3,0.0
2022-08-23 23:00:00,141.88,142.57,141.3,142.57,61.0
2022-08-24 23:00:00,141.01,141.76,140.86,141.22,90.0
2022-08-25 23:00:00,141.7,142.0,141.32,141.32,100.0
2022-08-26 23:00:00,140.63,141.6,140.23,141.6,557.0
2022-08-29 23:00:00,139.4,139.79,138.66,139.12,695.0
2022-08-30 23:00:00,138.95,140.04,138.71,139.7,938.0
2022-08-31 23:00:00,138.74,139.73,138.12,139.42,4910.0
2022-09-01 23:00:00,138.25,138.64,137.55,138.19,8953.0
2022-09-02 23:00:00,139.16,139.9,137.96,138.65,28994.0
2022-09-05 23:00:00,138.53,139.98,138.17,139.8,51747.0
2022-09-06 23:00:00,138.46,139.83,137.79,138.59,139552.0
2022-09-07 23:00:00,139.02,139.4,137.97,138.25,138686.0
2022-09-08 23:00:00,137.66,139.72,137.06,139.25,199478.0
2022-09-09 23:00:00,137.47,138.44,136.52,137.22,164782.0
2022-09-12 23:00:00,138.37,138.42,136.87,137.41,109156.0
2022-09-13 23:00:00,137.43,138.5,137.04,138.07,141793.0
2022-09-14 23:00:00,137.72,137.92,136.62,137.35,158687.0
2022-09-15 23:00:00,137.47,137.85,136.89,137.67,176875.0
2022-09-16 23:00:00,136.97,137.47,136.4,137.27,109509.0
2022-09-19 23:00:00,136.87,137.49,136.36,137.49,71716.0
2022-09-20 23:00:00,134.9,136.83,134.73,136.6,185023.0
2022-09-21 23:00:00,135.4,136.09,134.96,135.08,127596.0
2022-09-22 23:00:00,134.29,136.34,134.17,135.34,154541.0
2022-09-23 23:00:00,133.6,135.26,132.7,134.31,187084.0
2022-09-26 23:00:00,132.77,133.29,131.26,133.26,173473.0
2022-09-27 23:00:00,130.98,133.09,130.48,131.57,201107.0
2022-09-28 23:00:00,131.74,132.61,129.46,130.86,268847.0
2022-09-29 23:00:00,131.21,132.42,130.08,132.36,197015.0
2022-09-30 23:00:00,132.12,132.83,130.75,130.94,198134.0
2022-10-03 23:00:00,134.89,135.12,131.62,131.83,141553.0
2022-10-04 23:00:00,135.33,136.58,134.66,135.1,153694.0
2022-10-05 23:00:00,133.35,135.41,133.11,135.23,154224.0
2022-10-06 23:00:00,132.66,133.82,132.37,133.45,208959.0
2022-10-07 23:00:00,131.29,132.58,131.01,132.52,125402.0
2022-10-10 23:00:00,130.03,131.97,129.78,131.29,158925.0
2022-10-11 23:00:00,130.25,130.6,129.34,130.29,134241.0
2022-10-12 23:00:00,129.45,130.4,128.71,129.75,148825.0
2022-10-13 23:00:00,129.87,131.27,128.84,129.89,159205.0
2022-10-14 23:00:00,129.75,132.17,129.5,130.47,137168.0
2022-10-17 23:00:00,130.64,131.33,129.82,130.0,99053.0
2022-10-18 23:00:00,131.01,131.49,129.68,130.62,121565.0
2022-10-19 23:00:00,129.92,131.13,129.44,131.06,124858.0
2022-10-20 23:00:00,129.77,130.13,128.74,129.42,157567.0
2022-10-21 23:00:00,129.2,129.69,128.08,129.1,148972.0
2022-10-24 23:00:00,130.5,131.03,129.24,129.58,164995.0
2022-10-25 23:00:00,132.61,132.86,130.81,130.81,118668.0
2022-10-26 23:00:00,133.25,133.37,132.06,132.58,130289.0
2022-10-27 23:00:00,135.05,135.69,132.09,133.28,164765.0
2022-10-28 23:00:00,134.09,135.68,133.06,135.67,144050.0
2022-10-31 23:00:00,132.88,133.87,132.56,133.5,157132.0
2022-11-01 23:00:00,133.27,134.45,132.81,132.96,110996.0
2022-11-02 23:00:00,133.1,133.64,132.44,133.14,105798.0
2022-11-03 23:00:00,131.78,132.43,131.25,132.38,195404.0
2022-11-04 23:00:00,131.24,132.41,130.86,131.88,113806.0
2022-11-07 23:00:00,131.09,131.76,130.64,131.44,90866.0
2022-11-08 23:00:00,131.83,132.07,130.42,130.91,119079.0
2022-11-09 23:00:00,132.89,133.18,131.6,131.8,121515.0
2022-11-10 23:00:00,135.36,135.56,132.63,133.24,163177.0
2022-11-11 23:00:00,133.24,135.17,133.12,135.15,116016.0
2022-11-14 23:00:00,133.27,133.97,132.91,133.04,102554.0
2022-11-15 23:00:00,134.24,134.69,133.16,133.3,111877.0
2022-11-16 23:00:00,135.44,135.94,133.69,134.43,111141.0
2022-11-17 23:00:00,135.17,136.12,134.83,135.78,144830.0
2022-11-18 23:00:00,135.52,135.78,134.38,135.2,83520.0
2022-11-21 23:00:00,135.77,136.26,135.01,135.52,76057.0
2022-11-22 23:00:00,135.8,136.09,135.25,135.39,92301.0
2022-11-23 23:00:00,136.83,137.09,135.22,135.91,111707.0
2022-11-24 23:00:00,137.95,138.27,136.91,136.96,76943.0
2022-11-25 23:00:00,136.12,137.95,135.93,137.88,109989.0
2022-11-28 23:00:00,135.91,136.99,135.29,136.35,107381.0
2022-11-29 23:00:00,136.9,137.21,135.62,135.88,122171.0
2022-11-30 23:00:00,136.55,137.32,135.97,136.53,173083.0
2022-12-01 23:00:00,138.27,138.54,137.24,137.51,169349.0
2022-12-02 23:00:00,137.7,138.95,137.54,138.42,127731.0
2022-12-05 23:00:00,137.66,138.24,137.32,137.67,90954.0
2022-12-06 23:00:00,138.48,138.77,137.39,137.73,84468.0
