DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-14 23:00:00,26625.0,26680.0,26360.0,26385.0,490714.0
2022-05-16 23:00:00,26480.0,26875.0,26430.0,26770.0,721992.0
2022-05-17 23:00:00,26630.0,26710.0,26420.0,26500.0,875021.0
2022-05-18 23:00:00,26860.0,27060.0,26640.0,26650.0,1007712.0
2022-05-19 23:00:00,26370.0,26930.0,26120.0,26855.0,1218994.0
2022-05-20 23:00:00,26770.0,26770.0,26075.0,26210.0,1425983.0
2022-05-21 23:00:00,26745.0,26940.0,26360.0,26780.0,710530.0
2022-05-23 23:00:00,27050.0,27050.0,26825.0,26930.0,589912.0
2022-05-24 23:00:00,26740.0,27145.0,26730.0,27030.0,1043566.0
2022-05-25 23:00:00,26680.0,26840.0,26510.0,26735.0,929141.0
2022-05-26 23:00:00,26610.0,26910.0,26490.0,26700.0,996173.0
2022-05-27 23:00:00,26810.0,27030.0,26585.0,26645.0,955801.0
2022-05-28 23:00:00,27165.0,27170.0,26830.0,26840.0,400361.0
2022-05-30 23:00:00,27400.0,27405.0,27060.0,27210.0,563868.0
2022-05-31 23:00:00,27260.0,27475.0,27250.0,27370.0,736271.0
2022-06-01 23:00:00,27500.0,27500.0,27135.0,27210.0,971100.0
2022-06-02 23:00:00,27460.0,27615.0,27255.0,27555.0,918495.0
2022-06-03 23:00:00,27790.0,27800.0,27410.0,27530.0,824742.0
2022-06-04 23:00:00,27560.0,27765.0,27525.0,27735.0,391150.0
2022-06-06 23:00:00,27910.0,27990.0,27515.0,27595.0,515898.0
2022-06-07 23:00:00,28010.0,28120.0,27865.0,27935.0,996847.0
2022-06-08 23:00:00,28190.0,28245.0,27880.0,28040.0,719374.0
2022-06-09 23:00:00,28300.0,28395.0,28100.0,28200.0,410668.0
