DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,150.65,150.68,150.5,150.55,12921.0
2022-08-10 23:00:00,150.33,150.68,150.33,150.63,17023.0
2022-08-11 23:00:00,150.33,150.61,150.31,150.31,6990.0
2022-08-12 23:00:00,150.26,150.37,150.16,150.3,13968.0
2022-08-13 23:00:00,150.26,150.29,150.1,150.26,4997.0
2022-08-15 23:00:00,150.33,150.38,150.22,150.28,9279.0
2022-08-16 23:00:00,150.61,150.61,150.26,150.32,17243.0
2022-08-17 23:00:00,150.48,150.62,150.4,150.62,15785.0
2022-08-18 23:00:00,150.28,150.48,150.26,150.44,21004.0
2022-08-19 23:00:00,150.2,150.47,150.18,150.31,19633.0
2022-08-20 23:00:00,149.96,150.21,149.79,150.18,8031.0
2022-08-22 23:00:00,149.71,149.92,149.65,149.86,17154.0
2022-08-23 23:00:00,149.78,149.86,149.56,149.79,20908.0
2022-08-24 23:00:00,149.68,149.91,149.64,149.81,20071.0
2022-08-25 23:00:00,149.5,149.67,149.32,149.66,26142.0
2022-08-26 23:00:00,149.62,149.75,149.49,149.5,15856.0
2022-08-27 23:00:00,149.62,149.73,149.5,149.59,5987.0
2022-08-29 23:00:00,149.22,149.52,149.22,149.5,15380.0
2022-08-30 23:00:00,149.51,149.53,149.08,149.24,21317.0
2022-08-31 23:00:00,149.53,149.57,149.37,149.49,22002.0
2022-09-01 23:00:00,149.43,149.6,149.32,149.53,24541.0
2022-09-02 23:00:00,149.27,149.43,149.21,149.42,23463.0
2022-09-03 23:00:00,149.4,149.47,149.18,149.33,7834.0
2022-09-05 23:00:00,149.53,149.57,149.35,149.36,10388.0
2022-09-06 23:00:00,149.38,149.59,149.37,149.5,20049.0
2022-09-07 23:00:00,149.27,149.42,148.79,149.36,33416.0
2022-09-08 23:00:00,149.44,149.53,149.08,149.26,18310.0
2022-09-09 23:00:00,149.36,150.27,149.36,149.46,7774.0
2022-09-10 23:00:00,149.55,149.67,149.39,149.42,1588.0
2022-09-12 23:00:00,149.52,149.66,149.4,149.66,894.0
2022-09-13 23:00:00,149.52,149.52,149.52,149.52,0.0
2022-09-14 23:00:00,149.52,149.52,149.52,149.52,0.0
2022-09-15 23:00:00,149.52,149.52,149.52,149.52,0.0
2022-09-16 23:00:00,149.52,149.52,149.52,149.52,0.0
2022-09-17 23:00:00,149.52,149.52,149.52,149.52,0.0
