DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.10169,0.10169,0.10169,0.10169,0.0
2022-05-09 23:00:00,0.10029,0.10029,0.10029,0.10029,0.0
2022-05-10 23:00:00,0.10058,0.10058,0.10058,0.10058,0.0
2022-05-11 23:00:00,0.10064,0.10064,0.10064,0.10064,0.0
2022-05-12 23:00:00,0.09947,0.09947,0.09947,0.09947,0.0
2022-05-13 23:00:00,0.10043,0.10043,0.10043,0.10043,0.0
2022-05-16 23:00:00,0.1007,0.1007,0.1007,0.1007,0.0
2022-05-17 23:00:00,0.10184,0.10184,0.10184,0.10184,0.0
2022-05-18 23:00:00,0.10062,0.10062,0.10062,0.10062,0.0
2022-05-19 23:00:00,0.1022,0.1022,0.1022,0.1022,0.0
2022-05-20 23:00:00,0.1014,0.1014,0.1014,0.1014,0.0
2022-05-23 23:00:00,0.10306,0.10306,0.10306,0.10306,0.0
2022-05-24 23:00:00,0.10343,0.10343,0.10343,0.10343,0.0
2022-05-25 23:00:00,0.10257,0.10257,0.10257,0.10257,0.0
2022-05-26 23:00:00,0.10246,0.10246,0.10246,0.10246,0.0
2022-05-27 23:00:00,0.10284,0.10284,0.10284,0.10284,0.0
2022-05-31 23:00:00,0.10348,0.10348,0.10348,0.10348,0.0
2022-06-01 23:00:00,0.10274,0.10274,0.10274,0.10274,0.0
2022-06-02 23:00:00,0.10414,0.10414,0.10414,0.10414,0.0
2022-06-03 23:00:00,0.1035,0.1035,0.1035,0.1035,0.0
2022-06-06 23:00:00,0.10312,0.10312,0.10312,0.10312,0.0
2022-06-07 23:00:00,0.10333,0.10333,0.10333,0.10333,0.0
2022-06-08 23:00:00,0.10294,0.10294,0.10294,0.10294,0.0
2022-06-09 23:00:00,0.10197,0.10197,0.10197,0.10197,0.0
2022-06-10 23:00:00,0.10091,0.10091,0.10091,0.10091,0.0
2022-06-13 23:00:00,0.09938,0.09938,0.09938,0.09938,0.0
2022-06-14 23:00:00,0.09922,0.09922,0.09922,0.09922,0.0
2022-06-15 23:00:00,0.09908,0.09908,0.09908,0.09908,0.0
2022-06-16 23:00:00,0.09991,0.09991,0.09991,0.09991,0.0
2022-06-17 23:00:00,0.09931,0.09931,0.09931,0.09931,0.0
2022-06-21 23:00:00,0.10022,0.10022,0.10022,0.10022,0.0
2022-06-22 23:00:00,0.10035,0.10035,0.10035,0.10035,0.0
2022-06-23 23:00:00,0.09936,0.09936,0.09936,0.09936,0.0
2022-06-24 23:00:00,0.09993,0.09993,0.09993,0.09993,0.0
2022-06-27 23:00:00,0.10034,0.10034,0.10034,0.10034,0.0
2022-06-28 23:00:00,0.09962,0.09962,0.09962,0.09962,0.0
2022-06-29 23:00:00,0.09884,0.09884,0.09884,0.09884,0.0
2022-06-30 23:00:00,0.0989,0.0989,0.0989,0.0989,0.0
2022-07-01 23:00:00,0.09822,0.09822,0.09822,0.09822,0.0
2022-07-04 23:00:00,0.09822,0.09822,0.09822,0.09822,0.0
2022-07-05 23:00:00,0.09626,0.09626,0.09626,0.09626,0.0
2022-07-06 23:00:00,0.09613,0.09613,0.09613,0.09613,0.0
2022-07-07 23:00:00,0.09594,0.09594,0.09594,0.09594,0.0
2022-07-08 23:00:00,0.09626,0.09626,0.09626,0.09626,0.0
2022-07-11 23:00:00,0.09535,0.09535,0.09535,0.09535,0.0
2022-07-12 23:00:00,0.09579,0.09579,0.09579,0.09579,0.0
2022-07-13 23:00:00,0.09608,0.09608,0.09608,0.09608,0.0
2022-07-14 23:00:00,0.0957,0.0957,0.0957,0.0957,0.0
2022-07-15 23:00:00,0.09635,0.09635,0.09635,0.09635,0.0
2022-07-18 23:00:00,0.09727,0.09727,0.09727,0.09727,0.0
2022-07-19 23:00:00,0.09871,0.09871,0.09871,0.09871,0.0
2022-07-20 23:00:00,0.09841,0.09841,0.09841,0.09841,0.0
2022-07-21 23:00:00,0.09848,0.09848,0.09848,0.09848,0.0
2022-07-22 23:00:00,0.09844,0.09844,0.09844,0.09844,0.0
2022-07-25 23:00:00,0.09905,0.09905,0.09905,0.09905,0.0
2022-07-26 23:00:00,0.0978,0.0978,0.0978,0.0978,0.0
2022-07-27 23:00:00,0.09876,0.09876,0.09876,0.09876,0.0
2022-07-28 23:00:00,0.09867,0.09867,0.09867,0.09867,0.0
2022-07-29 23:00:00,0.09934,0.09934,0.09934,0.09934,0.0
2022-08-01 23:00:00,0.09976,0.09976,0.09976,0.09976,0.0
