DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-30 23:00:00,3.849,3.849,3.849,3.849,0.0
2023-01-03 23:00:00,3.822,3.822,3.822,3.822,0.0
2023-01-04 23:00:00,3.799,3.799,3.799,3.799,0.0
2023-01-05 23:00:00,3.868,3.868,3.868,3.868,0.0
2023-01-06 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-01-09 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-01-10 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-01-11 23:00:00,4.201,4.201,4.201,4.201,0.0
2023-01-12 23:00:00,4.237,4.237,4.237,4.237,0.0
2023-01-13 23:00:00,4.256,4.256,4.256,4.256,0.0
2023-01-17 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-01-18 23:00:00,4.268,4.268,4.268,4.268,0.0
2023-01-19 23:00:00,4.264,4.264,4.264,4.264,0.0
2023-01-20 23:00:00,4.282,4.282,4.282,4.282,0.0
2023-01-23 23:00:00,4.305,4.305,4.305,4.305,0.0
2023-01-24 23:00:00,4.294,4.294,4.294,4.294,0.0
2023-01-25 23:00:00,4.295,4.295,4.295,4.295,0.0
2023-01-26 23:00:00,4.307,4.307,4.307,4.307,0.0
2023-01-27 23:00:00,4.265,4.265,4.265,4.265,0.0
2023-01-30 23:00:00,4.251,4.251,4.251,4.251,0.0
2023-01-31 23:00:00,4.271,4.271,4.271,4.271,0.0
2023-02-01 23:00:00,4.167,4.167,4.167,4.167,0.0
2023-02-02 23:00:00,4.157,4.157,4.157,4.157,0.0
2023-02-03 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-02-10 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-02-13 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-02-14 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-02-15 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-02-16 23:00:00,4.148,4.148,4.148,4.148,0.0
2023-02-17 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-02-21 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-02-22 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-02-23 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-02-24 23:00:00,3.993,3.993,3.993,3.993,0.0
2023-02-27 23:00:00,4.048,4.048,4.048,4.048,0.0
2023-02-28 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-03-01 23:00:00,4.182,4.182,4.182,4.182,0.0
2023-03-02 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-03-03 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-03-06 23:00:00,4.134,4.134,4.134,4.134,0.0
2023-03-07 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-08 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-03-09 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-10 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-03-13 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-03-14 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-03-15 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-03-16 23:00:00,3.928,3.928,3.928,3.928,0.0
2023-03-17 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-03-20 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-03-21 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-03-22 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-03-23 23:00:00,4.138,4.138,4.138,4.138,0.0
2023-03-24 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-03-27 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-03-28 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-03-29 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-03-30 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-03-31 23:00:00,4.131,4.131,4.131,4.131,0.0
2023-04-03 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-04 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-04-05 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-04-06 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-04-10 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-04-11 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-04-12 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-04-13 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-04-14 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-04-17 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-04-18 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-04-19 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-04-20 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-04-21 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-04-24 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-04-25 23:00:00,3.916,3.916,3.916,3.916,0.0
2023-04-26 23:00:00,3.909,3.909,3.909,3.909,0.0
2023-04-27 23:00:00,3.929,3.929,3.929,3.929,0.0
2023-04-28 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-05-01 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-05-02 23:00:00,3.926,3.926,3.926,3.926,0.0
