DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-27 23:00:00,131.21,131.21,131.21,131.21,0.0
2023-01-30 23:00:00,130.47,130.47,130.47,130.47,0.0
2023-01-31 23:00:00,130.61,130.61,130.61,130.61,0.0
2023-02-01 23:00:00,131.06,131.06,130.43,130.43,1.0
2023-02-02 23:00:00,133.76,133.76,133.76,133.76,0.0
2023-02-03 23:00:00,131.94,131.94,131.94,131.94,0.0
2023-02-06 23:00:00,130.79,130.79,130.79,130.79,0.0
2023-02-07 23:00:00,130.37,130.63,130.32,130.63,8.0
2023-02-08 23:00:00,130.24,130.24,129.84,129.97,6.0
2023-02-09 23:00:00,130.6,130.81,130.6,130.6,9.0
2023-02-10 23:00:00,129.79,129.89,129.78,129.79,7.0
2023-02-13 23:00:00,129.87,130.13,129.82,129.82,14.0
2023-02-14 23:00:00,130.19,130.24,129.23,129.23,10.0
2023-02-15 23:00:00,129.46,129.46,128.69,128.69,20.0
2023-02-16 23:00:00,128.78,128.78,128.34,128.53,45.0
2023-02-17 23:00:00,127.81,128.88,127.8,128.88,117.0
2023-02-20 23:00:00,129.14,129.16,128.81,128.81,19.0
2023-02-21 23:00:00,128.48,128.48,127.75,127.75,22.0
2023-02-22 23:00:00,127.6,128.08,127.37,128.04,154.0
2023-02-23 23:00:00,128.19,128.5,127.77,128.47,61.0
2023-02-24 23:00:00,128.95,128.95,127.39,127.81,320.0
2023-02-27 23:00:00,127.91,128.11,127.35,127.49,939.0
2023-02-28 23:00:00,127.43,127.43,125.96,126.84,2528.0
2023-03-01 23:00:00,126.7,126.7,125.67,125.9,11238.0
2023-03-02 23:00:00,125.74,126.0,125.19,125.55,26983.0
2023-03-03 23:00:00,125.4,126.19,125.37,125.67,49464.0
2023-03-06 23:00:00,126.16,126.7,125.42,125.79,79858.0
2023-03-07 23:00:00,125.65,126.68,125.4,125.99,179101.0
2023-03-08 23:00:00,125.8,126.82,125.53,126.72,164156.0
2023-03-09 23:00:00,126.59,127.07,125.85,126.44,141136.0
2023-03-10 23:00:00,127.22,128.77,127.22,128.29,223208.0
2023-03-13 23:00:00,128.26,131.4,127.84,130.24,349612.0
2023-03-14 23:00:00,130.2,130.93,128.22,128.32,277305.0
2023-03-15 23:00:00,128.23,131.82,127.79,131.46,356261.0
2023-03-16 23:00:00,131.11,131.73,129.71,130.59,309597.0
2023-03-17 23:00:00,130.16,132.12,129.91,131.85,223997.0
2023-03-20 23:00:00,131.32,133.42,130.79,131.87,233513.0
2023-03-21 23:00:00,132.14,132.38,130.06,130.17,180294.0
2023-03-22 23:00:00,130.22,130.75,128.95,129.63,145831.0
2023-03-23 23:00:00,130.57,131.77,130.08,131.21,135649.0
2023-03-24 23:00:00,131.42,133.28,131.41,132.0,188963.0
2023-03-27 23:00:00,131.6,131.96,130.41,131.09,123102.0
2023-03-28 23:00:00,130.58,130.76,129.79,130.2,122151.0
2023-03-29 23:00:00,130.11,130.56,129.77,130.18,114640.0
2023-03-30 23:00:00,129.96,131.13,129.06,129.57,145288.0
2023-03-31 23:00:00,129.63,130.64,129.03,130.23,157577.0
2023-04-03 23:00:00,130.25,131.01,129.55,130.93,105937.0
2023-04-04 23:00:00,130.82,130.93,129.75,130.59,133325.0
2023-04-05 20:15:00,131.43,131.46,131.39,131.4,401.0
2023-04-05 21:00:00,131.39,131.43,131.36,131.38,100.0
2023-04-05 22:00:00,131.39,131.45,131.38,131.4,105.0
2023-04-05 23:00:00,131.43,131.48,131.43,131.46,54.0
2023-04-06 01:00:00,131.48,131.48,131.39,131.44,291.0
2023-04-06 02:00:00,131.43,131.44,131.22,131.37,5373.0
2023-04-06 03:00:00,131.38,131.84,131.23,131.68,18589.0
2023-04-06 04:00:00,131.68,132.1,131.63,131.9,57209.0
2023-04-06 05:00:00,131.9,132.09,131.79,131.81,16074.0
2023-04-06 06:00:00,131.81,131.99,131.71,131.85,12075.0
2023-04-06 07:00:00,131.86,131.93,131.77,131.93,7001.0
2023-04-06 08:00:00,131.93,132.29,131.76,131.77,14534.0
2023-04-06 09:00:00,131.77,131.83,131.53,131.64,18229.0
2023-04-06 10:00:00,131.64,131.67,131.48,131.63,18495.0
2023-04-06 11:00:00,131.64,131.65,131.3,131.4,12641.0
2023-04-06 12:00:00,131.4,131.6,131.39,131.58,2142.0
2023-04-06 13:00:00,131.57,131.58,131.5,131.5,445.0
2023-04-06 14:00:00,131.49,131.51,131.43,131.46,111.0
2023-04-06 15:00:00,131.44,131.48,131.42,131.47,164.0
2023-04-06 16:00:00,131.45,131.45,131.45,131.45,1.0
2023-04-06 23:00:00,131.45,131.5,131.41,131.47,102.0
2023-04-10 20:15:00,130.93,130.95,130.8,130.89,674.0
2023-04-10 21:00:00,130.88,130.96,130.87,130.95,193.0
2023-04-10 22:00:00,130.95,131.04,130.94,131.01,143.0
2023-04-10 23:00:00,131.03,131.07,131.01,131.03,89.0
2023-04-11 01:00:00,130.96,130.98,130.85,130.89,181.0
2023-04-11 02:00:00,130.88,130.9,130.4,130.55,4662.0
2023-04-11 03:00:00,130.55,130.94,130.31,130.9,13915.0
2023-04-11 04:00:00,130.89,130.97,130.75,130.84,10398.0
2023-04-11 05:00:00,130.83,130.85,130.66,130.71,7500.0
2023-04-11 06:00:00,130.71,130.78,130.56,130.62,5407.0
2023-04-11 07:00:00,130.62,130.7,130.32,130.48,6762.0
2023-04-11 08:00:00,130.48,130.67,130.42,130.58,8549.0
2023-04-11 09:00:00,130.58,130.58,130.13,130.22,12886.0
2023-04-11 10:00:00,130.22,130.23,129.94,130.0,15382.0
2023-04-11 11:00:00,130.01,130.17,129.95,130.02,9733.0
2023-04-11 12:00:00,130.01,130.06,129.96,130.0,2064.0
2023-04-11 13:00:00,130.02,130.06,129.95,130.01,257.0
2023-04-11 14:00:00,130.01,130.05,129.99,130.05,118.0
2023-04-11 15:00:00,130.06,130.14,130.06,130.12,326.0
2023-04-11 16:00:00,130.12,130.12,130.12,130.12,0.0
2023-04-11 20:15:00,130.12,130.19,130.12,130.15,213.0
2023-04-11 21:00:00,130.14,130.2,130.14,130.18,138.0
2023-04-11 22:00:00,130.18,130.19,130.13,130.14,119.0
2023-04-11 23:00:00,130.12,130.16,130.12,130.14,54.0
2023-04-12 01:00:00,130.1,130.12,130.08,130.1,84.0
2023-04-12 02:00:00,130.09,130.32,129.98,130.14,3485.0
2023-04-12 03:00:00,130.15,130.22,129.93,130.03,9756.0
2023-04-12 04:00:00,130.04,130.18,129.92,129.98,17236.0
2023-04-12 05:00:00,129.98,130.04,129.82,129.84,8298.0
2023-04-12 06:00:00,129.83,129.94,129.79,129.92,8440.0
2023-04-12 07:00:00,129.93,130.18,129.9,129.98,10333.0
2023-04-12 08:00:00,129.98,130.82,129.83,130.23,19946.0
2023-04-12 09:00:00,130.24,130.31,129.43,129.52,24301.0
2023-04-12 10:00:00,129.52,129.54,129.06,129.26,21800.0
2023-04-12 11:00:00,129.27,129.56,129.25,129.44,14555.0
2023-04-12 12:00:00,129.43,129.53,129.34,129.4,1758.0
2023-04-12 13:00:00,129.4,129.45,129.26,129.41,502.0
2023-04-12 14:00:00,129.42,129.7,129.42,129.64,373.0
2023-04-12 15:00:00,129.64,129.71,129.61,129.66,210.0
2023-04-12 16:00:00,129.66,129.66,129.66,129.66,0.0
2023-04-12 20:15:00,129.74,129.75,129.68,129.68,198.0
2023-04-12 21:00:00,129.68,129.75,129.63,129.65,208.0
2023-04-12 22:00:00,129.65,129.66,129.58,129.58,151.0
2023-04-12 23:00:00,130.12,130.82,129.06,129.5,141664.0
2023-04-13 01:00:00,129.56,129.61,129.51,129.54,224.0
2023-04-13 02:00:00,129.53,129.82,129.39,129.76,4357.0
2023-04-13 03:00:00,129.76,129.87,129.48,129.52,14991.0
2023-04-13 04:00:00,129.53,129.54,129.11,129.15,23977.0
2023-04-13 05:00:00,129.16,129.32,129.07,129.29,16138.0
2023-04-13 06:00:00,129.29,129.36,129.21,129.36,7688.0
2023-04-13 07:00:00,129.35,129.5,129.15,129.18,9277.0
2023-04-13 08:00:00,129.19,129.56,129.12,129.54,13984.0
2023-04-13 09:00:00,129.54,129.84,129.43,129.74,15193.0
2023-04-13 10:00:00,129.73,129.74,129.38,129.39,11049.0
2023-04-13 11:00:00,129.4,129.5,129.35,129.36,6757.0
2023-04-13 12:00:00,129.36,129.52,129.35,129.5,1895.0
2023-04-13 13:00:00,129.5,129.54,129.42,129.46,352.0
2023-04-13 14:00:00,129.46,129.46,129.22,129.27,397.0
2023-04-13 15:00:00,129.29,129.35,129.27,129.34,164.0
2023-04-13 16:00:00,129.34,129.34,129.34,129.34,0.0
2023-04-13 20:15:00,129.32,129.34,129.3,129.32,154.0
2023-04-13 21:00:00,129.31,129.36,129.31,129.32,191.0
2023-04-13 22:00:00,129.31,129.36,129.28,129.34,170.0
2023-04-13 23:00:00,129.33,129.36,129.32,129.33,49.0
2023-04-14 01:00:00,129.32,129.32,129.24,129.24,185.0
2023-04-14 02:00:00,129.25,129.44,129.15,129.23,2538.0
2023-04-14 03:00:00,129.22,129.43,129.06,129.43,9851.0
2023-04-14 04:00:00,129.43,129.44,129.21,129.21,14265.0
2023-04-14 05:00:00,129.21,129.32,129.16,129.31,7058.0
2023-04-14 06:00:00,129.31,129.58,129.31,129.44,10776.0
2023-04-14 07:00:00,129.44,129.47,129.27,129.41,8338.0
2023-04-14 08:00:00,129.4,129.59,128.81,128.94,27520.0
2023-04-14 09:00:00,128.92,129.23,128.88,129.17,12349.0
2023-04-14 10:00:00,129.14,129.17,128.77,128.77,16170.0
2023-04-14 11:00:00,128.77,128.85,128.7,128.72,10422.0
2023-04-14 12:00:00,128.71,128.77,128.68,128.73,2810.0
2023-04-14 13:00:00,128.73,128.82,128.72,128.76,545.0
2023-04-14 14:00:00,128.76,128.85,128.76,128.84,201.0
2023-04-14 15:00:00,128.84,128.89,128.73,128.83,371.0
2023-04-14 16:00:00,128.83,128.83,128.83,128.83,0.0
2023-04-14 23:00:00,129.32,129.59,128.68,128.81,124047.0
2023-04-16 20:15:00,128.74,128.82,128.68,128.81,345.0
2023-04-16 21:00:00,128.81,128.88,128.79,128.84,190.0
2023-04-16 22:00:00,128.83,128.91,128.83,128.85,170.0
2023-04-16 23:00:00,128.86,128.86,128.82,128.84,100.0
2023-04-17 01:00:00,128.86,128.87,128.82,128.87,177.0
2023-04-17 02:00:00,128.87,128.96,128.69,128.77,4296.0
2023-04-17 03:00:00,128.77,128.79,128.51,128.59,14735.0
2023-04-17 04:00:00,128.58,128.91,128.58,128.78,16389.0
2023-04-17 05:00:00,128.77,128.8,128.39,128.45,13589.0
2023-04-17 06:00:00,128.44,128.62,128.43,128.53,7958.0
2023-04-17 07:00:00,128.53,128.54,128.38,128.51,6797.0
2023-04-17 08:00:00,128.51,128.57,128.24,128.34,14546.0
2023-04-17 09:00:00,128.34,128.48,128.27,128.36,15896.0
2023-04-17 10:00:00,128.36,128.38,128.22,128.25,8060.0
2023-04-17 11:00:00,128.26,128.56,128.19,128.49,13776.0
2023-04-17 12:00:00,128.49,128.5,128.43,128.46,2504.0
2023-04-17 13:00:00,128.47,128.49,128.43,128.46,237.0
2023-04-17 14:00:00,128.47,128.5,128.46,128.49,150.0
2023-04-17 15:00:00,128.49,128.51,128.47,128.49,223.0
2023-04-17 16:00:00,128.49,128.49,128.49,128.49,0.0
2023-04-17 20:15:00,128.45,128.5,128.45,128.47,154.0
2023-04-17 21:00:00,128.46,128.49,128.41,128.47,85.0
2023-04-17 22:00:00,128.44,128.47,128.43,128.44,45.0
2023-04-17 23:00:00,128.74,128.96,128.19,128.26,120232.0
2023-04-18 01:00:00,128.45,128.5,128.45,128.46,248.0
2023-04-18 02:00:00,128.48,128.48,128.29,128.39,3923.0
2023-04-18 03:00:00,128.41,128.41,128.16,128.34,13831.0
2023-04-18 04:00:00,128.34,128.44,128.16,128.21,15951.0
2023-04-18 05:00:00,128.21,128.62,128.19,128.51,17358.0
2023-04-18 06:00:00,128.51,128.71,128.45,128.46,9748.0
2023-04-18 07:00:00,128.46,128.88,128.46,128.86,8318.0
2023-04-18 08:00:00,128.86,128.91,128.5,128.51,16316.0
2023-04-18 09:00:00,128.51,128.69,128.45,128.61,14070.0
2023-04-18 10:00:00,128.6,128.76,128.42,128.63,10981.0
2023-04-18 11:00:00,128.63,128.66,128.36,128.43,11177.0
2023-04-18 12:00:00,128.43,128.44,128.28,128.31,2894.0
2023-04-18 13:00:00,128.31,128.33,128.25,128.28,323.0
2023-04-18 14:00:00,128.28,128.36,128.27,128.32,383.0
2023-04-18 15:00:00,128.32,128.32,128.26,128.29,219.0
2023-04-18 16:00:00,128.29,128.29,128.29,128.29,0.0
2023-04-18 20:15:00,128.23,128.27,128.21,128.26,143.0
2023-04-18 21:00:00,128.26,128.28,128.24,128.27,82.0
2023-04-18 22:00:00,128.27,128.28,128.24,128.26,23.0
2023-04-18 23:00:00,128.45,128.91,128.16,128.59,126126.0
2023-04-19 01:00:00,128.33,128.34,128.24,128.24,95.0
2023-04-19 02:00:00,128.26,128.26,127.72,127.94,6019.0
2023-04-19 03:00:00,127.96,128.11,127.81,128.0,14644.0
2023-04-19 04:00:00,128.0,128.15,127.87,127.96,14650.0
2023-04-19 05:00:00,127.96,128.18,127.86,128.09,12033.0
2023-04-19 06:00:00,128.09,128.11,127.89,128.08,7415.0
2023-04-19 07:00:00,128.08,128.2,127.97,128.15,7828.0
2023-04-19 08:00:00,128.15,128.16,128.02,128.13,9128.0
2023-04-19 09:00:00,128.14,128.32,128.04,128.08,13679.0
2023-04-19 10:00:00,128.08,128.16,127.93,127.96,12317.0
2023-04-19 11:00:00,127.96,128.09,127.91,127.94,11131.0
2023-04-19 12:00:00,127.95,128.09,127.89,128.09,2040.0
2023-04-19 13:00:00,128.1,128.11,127.99,127.99,287.0
2023-04-19 14:00:00,128.03,128.1,128.0,128.09,102.0
2023-04-19 15:00:00,128.11,128.13,128.07,128.09,144.0
2023-04-19 16:00:00,128.09,128.09,128.09,128.09,0.0
2023-04-19 20:15:00,128.18,128.18,128.1,128.11,244.0
2023-04-19 21:00:00,128.12,128.17,128.11,128.15,139.0
2023-04-19 22:00:00,128.15,128.17,128.14,128.16,62.0
2023-04-19 23:00:00,128.23,128.34,127.72,128.05,111947.0
2023-04-20 01:00:00,128.2,128.2,128.12,128.13,134.0
2023-04-20 02:00:00,128.14,128.52,128.07,128.4,5770.0
2023-04-20 03:00:00,128.4,128.65,128.26,128.31,16016.0
2023-04-20 04:00:00,128.32,128.4,128.17,128.24,42898.0
2023-04-20 05:00:00,128.24,128.27,127.97,128.26,27357.0
2023-04-20 06:00:00,128.26,128.42,128.22,128.34,20070.0
2023-04-20 07:00:00,128.35,128.35,128.06,128.13,11640.0
2023-04-20 08:00:00,128.13,128.38,128.02,128.24,14274.0
2023-04-20 09:00:00,128.24,128.45,128.18,128.38,11403.0
2023-04-20 10:00:00,128.39,128.66,128.36,128.6,16482.0
2023-04-20 11:00:00,128.6,128.7,128.54,128.64,11639.0
2023-04-20 12:00:00,128.64,128.72,128.63,128.66,2166.0
2023-04-20 13:00:00,128.67,128.67,128.59,128.6,333.0
2023-04-20 14:00:00,128.59,128.65,128.55,128.61,336.0
2023-04-20 15:00:00,128.61,128.63,128.59,128.62,227.0
2023-04-20 16:00:00,128.62,128.62,128.62,128.62,0.0
2023-04-20 20:15:00,128.58,128.63,128.55,128.63,166.0
2023-04-20 21:00:00,128.64,128.71,128.64,128.69,179.0
2023-04-20 22:00:00,128.7,128.72,128.67,128.68,102.0
2023-04-20 23:00:00,128.18,128.72,127.97,128.56,181291.0
2023-04-21 01:00:00,128.73,128.77,128.72,128.72,209.0
2023-04-21 02:00:00,128.74,128.94,128.68,128.88,4133.0
2023-04-21 03:00:00,128.87,128.88,128.29,128.35,17772.0
2023-04-21 04:00:00,128.35,128.66,128.18,128.65,12756.0
2023-04-21 05:00:00,128.65,128.67,128.42,128.59,9549.0
2023-04-21 06:00:00,128.58,128.64,128.46,128.56,10451.0
2023-04-21 07:00:00,128.56,128.57,128.24,128.38,9020.0
2023-04-21 08:00:00,128.37,128.47,128.28,128.47,13112.0
2023-04-21 09:00:00,128.47,128.63,128.11,128.23,15147.0
2023-04-21 10:00:00,128.22,128.28,128.13,128.17,10173.0
2023-04-21 11:00:00,128.16,128.24,128.11,128.24,6501.0
2023-04-21 12:00:00,128.24,128.31,128.2,128.25,2165.0
2023-04-21 13:00:00,128.24,128.29,128.21,128.23,331.0
2023-04-21 14:00:00,128.24,128.26,128.14,128.14,134.0
2023-04-21 15:00:00,128.14,128.19,128.12,128.18,204.0
2023-04-21 16:00:00,128.15,128.15,128.15,128.15,1.0
2023-04-21 23:00:00,128.58,128.94,128.11,128.14,112233.0
2023-04-23 20:15:00,128.24,128.25,128.19,128.25,145.0
2023-04-23 21:00:00,128.27,128.28,128.24,128.28,32.0
2023-04-23 22:00:00,128.28,128.28,128.25,128.27,39.0
2023-04-23 23:00:00,128.27,128.29,128.26,128.28,50.0
2023-04-24 01:00:00,128.26,128.35,128.23,128.33,346.0
2023-04-24 02:00:00,128.34,128.59,128.32,128.44,4936.0
2023-04-24 03:00:00,128.43,128.69,128.42,128.58,15447.0
2023-04-24 04:00:00,128.58,128.58,128.24,128.39,17485.0
2023-04-24 05:00:00,128.39,128.45,128.2,128.21,18318.0
2023-04-24 06:00:00,128.21,128.29,128.08,128.16,14933.0
2023-04-24 07:00:00,128.17,128.24,128.09,128.09,8618.0
2023-04-24 08:00:00,128.1,128.25,128.04,128.16,11102.0
2023-04-24 09:00:00,128.17,128.19,128.07,128.16,10785.0
2023-04-24 10:00:00,128.16,128.24,128.01,128.22,8810.0
2023-04-24 11:00:00,128.22,128.25,127.95,127.95,7208.0
2023-04-24 12:00:00,127.95,127.98,127.81,127.86,2908.0
2023-04-24 13:00:00,127.86,127.9,127.86,127.89,79.0
2023-04-24 14:00:00,127.88,127.93,127.88,127.9,209.0
2023-04-24 15:00:00,127.89,127.93,127.88,127.92,116.0
2023-04-24 16:00:00,127.92,127.92,127.92,127.92,0.0
2023-04-24 20:15:00,128.09,128.12,128.03,128.03,303.0
2023-04-24 21:00:00,128.03,128.11,128.02,128.09,149.0
2023-04-24 22:00:00,128.1,128.16,128.09,128.13,180.0
2023-04-24 23:00:00,128.28,128.29,128.26,128.26,23.0
2023-04-25 01:00:00,128.14,128.28,128.13,128.22,791.0
2023-04-25 02:00:00,128.23,128.42,128.15,128.16,5959.0
2023-04-25 03:00:00,128.16,128.86,128.15,128.56,20453.0
2023-04-25 04:00:00,128.56,128.69,128.52,128.59,12168.0
2023-04-25 05:00:00,128.6,128.82,128.5,128.79,11588.0
2023-04-25 06:00:00,128.79,128.8,128.57,128.62,9810.0
2023-04-25 07:00:00,128.61,128.66,128.48,128.5,8546.0
2023-04-25 08:00:00,128.48,128.75,128.37,128.7,15293.0
2023-04-25 09:00:00,128.7,129.07,128.64,129.05,22095.0
2023-04-25 10:00:00,129.06,129.58,129.01,129.35,22567.0
2023-04-25 11:00:00,129.36,129.45,129.29,129.31,13925.0
2023-04-25 12:00:00,129.3,129.35,129.21,129.35,2843.0
2023-04-25 13:00:00,129.34,129.69,129.33,129.68,3508.0
2023-04-25 14:00:00,129.65,129.75,129.52,129.54,446.0
2023-04-25 15:00:00,129.5,129.81,129.49,129.68,546.0
2023-04-25 16:00:00,129.68,129.68,129.68,129.68,0.0
2023-04-25 20:15:00,129.44,129.48,129.32,129.37,262.0
2023-04-25 21:00:00,129.38,129.57,129.37,129.45,317.0
2023-04-25 22:00:00,129.46,129.5,129.41,129.45,88.0
2023-04-25 23:00:00,129.45,129.5,129.44,129.5,22.0
2023-04-26 01:00:00,129.42,129.48,129.39,129.41,422.0
2023-04-26 02:00:00,129.44,129.57,129.28,129.51,6786.0
2023-04-26 03:00:00,129.52,130.01,129.43,129.86,20865.0
2023-04-26 04:00:00,129.86,129.97,129.52,129.75,19963.0
2023-04-26 05:00:00,129.74,129.83,129.61,129.7,13028.0
2023-04-26 06:00:00,129.69,129.75,129.54,129.65,8946.0
2023-04-26 07:00:00,129.64,129.86,129.09,129.31,23356.0
2023-04-26 08:00:00,129.31,129.36,129.02,129.2,17529.0
2023-04-26 09:00:00,129.19,129.57,129.16,129.39,22231.0
2023-04-26 10:00:00,129.39,129.65,129.37,129.46,14464.0
2023-04-26 11:00:00,129.46,129.54,129.15,129.16,13433.0
2023-04-26 12:00:00,129.16,129.19,129.02,129.05,2610.0
2023-04-26 13:00:00,129.06,129.15,129.03,129.15,314.0
2023-04-26 14:00:00,129.16,129.31,129.07,129.27,749.0
2023-04-26 15:00:00,129.29,129.36,129.16,129.16,338.0
2023-04-26 16:00:00,129.16,129.16,129.16,129.16,0.0
2023-04-26 20:15:00,129.11,129.28,129.11,129.27,231.0
2023-04-26 21:00:00,129.27,129.29,129.23,129.26,85.0
2023-04-26 22:00:00,129.27,129.28,129.21,129.26,162.0
2023-04-26 23:00:00,129.44,130.01,129.02,129.36,165797.0
2023-04-27 01:00:00,129.14,129.17,128.95,128.99,440.0
2023-04-27 02:00:00,129.01,129.06,128.77,128.99,5575.0
2023-04-27 03:00:00,128.99,129.22,128.79,128.81,17245.0
