DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-28 23:00:00,0.84335,0.84335,0.84335,0.84335,0.0
2022-07-29 23:00:00,0.8452,0.8452,0.8452,0.8452,0.0
2022-08-01 23:00:00,0.84245,0.84245,0.84245,0.84245,0.0
2022-08-02 23:00:00,0.84175,0.84175,0.84175,0.84175,0.0
2022-08-03 23:00:00,0.84175,0.84175,0.84175,0.84175,0.0
2022-08-04 23:00:00,0.84755,0.84755,0.84755,0.84755,0.0
2022-08-05 23:00:00,0.8493,0.8493,0.8493,0.8493,0.0
2022-08-08 23:00:00,0.84945,0.84945,0.8484,0.8484,6.0
2022-08-09 23:00:00,0.85115,0.85115,0.85115,0.85115,0.0
2022-08-10 23:00:00,0.84835,0.84835,0.84835,0.84835,0.0
2022-08-11 23:00:00,0.8518,0.8518,0.8517,0.8517,20.0
2022-08-12 23:00:00,0.85115,0.85115,0.85115,0.85115,0.0
2022-08-15 23:00:00,0.84815,0.84845,0.84815,0.84845,1.0
2022-08-16 23:00:00,0.84665,0.84665,0.84665,0.84665,0.0
2022-08-17 23:00:00,0.84995,0.84995,0.84965,0.84985,3.0
2022-08-18 23:00:00,0.85115,0.85115,0.8488,0.8488,2.0
2022-08-19 23:00:00,0.8547,0.8547,0.8547,0.8547,0.0
2022-08-22 23:00:00,0.85055,0.85055,0.85055,0.85055,0.0
2022-08-23 23:00:00,0.84825,0.84835,0.84825,0.84835,1.0
2022-08-24 23:00:00,0.8504,0.8504,0.8504,0.8504,0.0
2022-08-25 23:00:00,0.848,0.848,0.848,0.848,0.0
2022-08-26 23:00:00,0.85335,0.85335,0.85335,0.85335,0.0
2022-08-29 23:00:00,0.8587,0.8587,0.8587,0.8587,0.0
2022-08-30 23:00:00,0.8644,0.8644,0.864,0.864,33.0
2022-08-31 23:00:00,0.8696,0.8696,0.8664,0.8664,10.0
2022-09-01 23:00:00,0.86665,0.8667,0.86665,0.8667,2.0
2022-09-02 23:00:00,0.87035,0.8711,0.87035,0.8711,5.0
2022-09-05 23:00:00,0.87035,0.87035,0.86675,0.86685,6.0
2022-09-06 23:00:00,0.8647,0.8648,0.8629,0.8629,61.0
2022-09-07 23:00:00,0.8726,0.87355,0.8714,0.8714,20.0
2022-09-08 23:00:00,0.87335,0.87335,0.87035,0.8718,133.0
2022-09-09 23:00:00,0.87095,0.8714,0.8705,0.871,7.0
2022-09-12 23:00:00,0.87055,0.87115,0.8693,0.87115,78.0
2022-09-13 23:00:00,0.87155,0.8726,0.87095,0.87185,144.0
2022-09-14 23:00:00,0.86895,0.8691,0.867,0.86855,117.0
2022-09-15 23:00:00,0.87555,0.8761,0.8725,0.8738,507.0
2022-09-16 23:00:00,0.88045,0.88225,0.8783,0.879,1962.0
2022-09-19 23:00:00,0.88075,0.8818,0.8804,0.8818,446.0
2022-09-20 23:00:00,0.88085,0.88135,0.8788,0.8792,1367.0
2022-09-21 23:00:00,0.877,0.8783,0.87525,0.8776,1555.0
2022-09-22 23:00:00,0.87735,0.87885,0.8745,0.8773,1167.0
2022-09-23 23:00:00,0.89605,0.8983,0.8871,0.88725,3055.0
2022-09-26 23:00:00,0.9044,0.9085,0.8932,0.8976,4277.0
2022-09-27 23:00:00,0.89935,0.903,0.89615,0.8989,3424.0
2022-09-28 23:00:00,0.8988,0.90645,0.89725,0.90525,3440.0
2022-09-29 23:00:00,0.88995,0.89345,0.8863,0.8924,3041.0
2022-09-30 23:00:00,0.882,0.8845,0.8802,0.883,1836.0
2022-10-03 23:00:00,0.87175,0.875,0.87095,0.87335,1433.0
2022-10-04 23:00:00,0.8746,0.87735,0.87265,0.87535,833.0
2022-10-05 23:00:00,0.87565,0.88115,0.8749,0.8784,1516.0
2022-10-06 23:00:00,0.8818,0.88495,0.8783,0.8787,1412.0
2022-10-07 23:00:00,0.88235,0.88415,0.87875,0.87935,1020.0
2022-10-10 23:00:00,0.88095,0.8848,0.8801,0.8817,1295.0
2022-10-11 23:00:00,0.88405,0.8894,0.87595,0.8807,2628.0
2022-10-12 23:00:00,0.87745,0.88265,0.87645,0.88225,1787.0
2022-10-13 23:00:00,0.86765,0.8695,0.8643,0.8669,2633.0
2022-10-14 23:00:00,0.87335,0.87455,0.86925,0.87115,2738.0
2022-10-17 23:00:00,0.86945,0.8699,0.8607,0.86585,2873.0
2022-10-18 23:00:00,0.87315,0.87555,0.8715,0.87435,1946.0
2022-10-19 23:00:00,0.8744,0.8754,0.8711,0.8717,1542.0
2022-10-20 23:00:00,0.87475,0.87505,0.87005,0.87205,1740.0
2022-10-21 23:00:00,0.87595,0.8805,0.8744,0.8794,2181.0
2022-10-24 23:00:00,0.8779,0.87865,0.87375,0.87415,1952.0
2022-10-25 23:00:00,0.8704,0.872,0.8689,0.8718,1919.0
2022-10-26 23:00:00,0.86945,0.87055,0.8677,0.8685,1266.0
2022-10-27 23:00:00,0.8638,0.8661,0.8629,0.8655,1697.0
2022-10-28 23:00:00,0.8594,0.8652,0.85905,0.8652,1578.0
2022-10-31 23:00:00,0.86395,0.86445,0.8595,0.8636,985.0
2022-11-01 23:00:00,0.86245,0.864,0.86165,0.86255,1441.0
2022-11-02 23:00:00,0.8635,0.8648,0.862,0.8631,1363.0
2022-11-03 23:00:00,0.87525,0.8759,0.87285,0.8747,1764.0
2022-11-04 23:00:00,0.87685,0.88025,0.87565,0.87705,2403.0
2022-11-07 23:00:00,0.871,0.8745,0.8707,0.8726,1234.0
2022-11-08 23:00:00,0.87485,0.87495,0.8716,0.87465,1471.0
2022-11-09 23:00:00,0.8832,0.88435,0.88075,0.8811,1525.0
2022-11-10 23:00:00,0.8719,0.87375,0.8716,0.87375,1453.0
2022-11-11 23:00:00,0.8767,0.87925,0.87555,0.8781,1218.0
2022-11-14 23:00:00,0.8803,0.8836,0.87875,0.87955,1213.0
2022-11-15 23:00:00,0.8742,0.8753,0.87225,0.8729,1915.0
2022-11-16 23:00:00,0.87375,0.87825,0.87305,0.877,1438.0
2022-11-17 23:00:00,0.8758,0.87845,0.87475,0.87605,1882.0
2022-11-18 23:00:00,0.86975,0.87165,0.86905,0.87165,1497.0
2022-11-21 23:00:00,0.86775,0.8703,0.8671,0.8685,370.0
2022-11-22 23:00:00,0.8674,0.8681,0.8648,0.86495,1234.0
2022-11-23 23:00:00,0.863,0.8639,0.85965,0.8636,1207.0
2022-11-24 23:00:00,0.863,0.863,0.8583,0.8596,643.0
2022-11-25 23:00:00,0.8612,0.86185,0.8591,0.85915,1307.0
2022-11-28 23:00:00,0.8658,0.8674,0.8632,0.8673,1621.0
2022-11-29 23:00:00,0.86485,0.86545,0.8635,0.8647,1010.0
2022-11-30 23:00:00,0.86445,0.8668,0.8636,0.86525,1370.0
2022-12-01 23:00:00,0.85875,0.86045,0.8555,0.8576,3316.0
2022-12-02 23:00:00,0.8581,0.8597,0.85625,0.8596,1883.0
2022-12-05 23:00:00,0.8625,0.86395,0.86095,0.86255,1094.0
2022-12-06 23:00:00,0.8621,0.8635,0.85815,0.86295,1910.0
2022-12-07 23:00:00,0.8613,0.86295,0.86055,0.86295,1314.0
2022-12-08 23:00:00,0.86285,0.86375,0.86195,0.8628,933.0
2022-12-09 23:00:00,0.8597,0.86015,0.8566,0.85915,1384.0
2022-12-12 23:00:00,0.85875,0.8611,0.85775,0.86015,1601.0
2022-12-13 23:00:00,0.8598,0.86075,0.8569,0.85795,1560.0
2022-12-14 23:00:00,0.8601,0.8609,0.8574,0.86045,1584.0
2022-12-15 23:00:00,0.8721,0.87285,0.86855,0.8691,1850.0
2022-12-16 23:00:00,0.8712,0.87385,0.8708,0.87185,562.0
2022-12-19 23:00:00,0.87105,0.87105,0.87105,0.87105,1.0
