DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,107.71,107.71,106.47,106.54,81.0
2022-05-16 23:00:00,109.68,109.99,107.01,107.01,168.0
2022-05-17 23:00:00,107.53,110.35,107.33,110.3,70.0
2022-05-18 23:00:00,104.53,108.09,104.01,108.09,71.0
2022-05-19 23:00:00,107.31,107.34,103.78,103.8,197.0
2022-05-20 23:00:00,107.32,107.79,106.78,107.39,24.0
2022-05-23 23:00:00,108.1,108.29,107.33,107.33,330.0
2022-05-24 23:00:00,108.11,108.58,107.76,108.29,118.0
2022-05-25 23:00:00,108.68,109.24,107.9,108.76,193.0
2022-05-26 23:00:00,111.55,112.13,109.59,109.59,626.0
2022-05-27 23:00:00,112.7,112.88,110.93,111.16,213.0
2022-05-31 23:00:00,112.58,116.94,112.19,116.58,836.0
2022-06-01 23:00:00,113.56,115.41,113.0,114.83,616.0
2022-06-02 23:00:00,115.03,115.68,113.08,113.51,719.0
2022-06-03 23:00:00,117.03,118.69,115.01,115.1,554.0
2022-06-06 23:00:00,116.97,117.87,116.25,117.81,594.0
2022-06-07 23:00:00,118.14,118.89,116.44,117.05,906.0
2022-06-08 23:00:00,120.89,121.71,118.53,119.11,1008.0
2022-06-09 23:00:00,120.3,120.96,119.87,120.24,1001.0
2022-06-10 23:00:00,119.02,119.87,116.95,119.23,895.0
2022-06-13 23:00:00,119.07,120.35,115.96,118.07,1159.0
2022-06-14 23:00:00,117.78,121.63,115.7,120.56,1499.0
2022-06-15 23:00:00,115.47,118.01,114.72,117.05,1465.0
2022-06-16 23:00:00,117.0,117.39,112.91,114.73,2087.0
2022-06-17 23:00:00,110.39,115.16,109.09,114.97,3179.0
2022-06-21 23:00:00,111.77,113.33,111.2,112.6,1651.0
2022-06-22 23:00:00,108.65,109.63,104.6,104.88,2724.0
2022-06-23 23:00:00,106.46,109.23,105.85,109.07,1935.0
2022-06-24 23:00:00,109.1,110.11,106.9,107.5,3643.0
2022-06-27 23:00:00,110.98,111.88,108.01,109.23,4843.0
2022-06-28 23:00:00,113.8,114.08,111.84,112.61,5877.0
2022-06-29 23:00:00,112.45,116.24,111.73,115.39,9060.0
2022-06-30 23:00:00,109.03,111.25,108.19,110.88,7638.0
2022-07-01 23:00:00,111.63,112.42,109.85,111.74,4143.0
2022-07-05 23:00:00,102.83,108.41,101.11,108.31,11676.0
2022-07-06 23:00:00,99.96,102.57,98.51,101.63,9051.0
2022-07-07 23:00:00,103.96,106.35,103.94,104.64,6491.0
2022-07-08 23:00:00,107.08,107.45,104.55,106.48,4576.0
2022-07-11 23:00:00,106.29,107.33,104.32,105.74,4960.0
2022-07-12 23:00:00,99.08,102.83,98.91,102.26,7277.0
2022-07-13 23:00:00,99.8,101.2,98.27,99.17,7392.0
2022-07-14 23:00:00,99.78,100.15,94.5,96.49,8999.0
2022-07-15 23:00:00,100.94,102.33,100.11,101.78,5128.0
2022-07-18 23:00:00,105.65,106.47,105.23,105.62,5542.0
2022-07-19 23:00:00,107.1,107.6,104.75,104.77,6873.0
2022-07-20 23:00:00,106.68,107.43,105.15,105.97,8019.0
2022-07-21 23:00:00,104.1,105.0,102.89,103.11,6028.0
2022-07-22 23:00:00,103.63,105.47,103.07,103.43,3133.0
2022-07-25 23:00:00,104.86,105.35,103.46,104.62,2323.0
2022-07-26 23:00:00,104.65,106.85,103.98,106.63,3099.0
2022-07-27 23:00:00,107.31,107.8,104.61,105.67,1274.0
2022-07-28 23:00:00,107.7,108.2,105.96,108.02,879.0
2022-07-29 23:00:00,109.98,110.41,109.95,110.23,47.0
2022-08-01 23:00:00,109.9,109.9,109.9,109.9,0.0
