DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-14 23:00:00,0.007685,0.007685,0.007685,0.007685,0.0
2023-02-15 23:00:00,0.007619,0.007619,0.007619,0.007619,0.0
2023-02-16 23:00:00,0.007633,0.007633,0.007633,0.007633,0.0
2023-02-17 23:00:00,0.007617,0.007617,0.007617,0.007617,0.0
2023-02-20 23:00:00,0.007617,0.007617,0.007617,0.007617,0.0
2023-02-21 23:00:00,0.007567,0.007567,0.007567,0.007567,0.0
2023-02-22 23:00:00,0.007566,0.007566,0.007566,0.007566,0.0
2023-02-23 23:00:00,0.007583,0.007583,0.007583,0.007583,0.0
2023-02-24 23:00:00,0.007483,0.007483,0.007483,0.007483,0.0
2023-02-27 23:00:00,0.007492,0.007492,0.007492,0.007492,0.0
2023-02-28 23:00:00,0.007498,0.007498,0.007498,0.007498,0.0
2023-03-01 23:00:00,0.007494,0.007494,0.007494,0.007494,0.0
2023-03-02 23:00:00,0.007459,0.007459,0.007459,0.007459,0.0
2023-03-03 23:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2023-03-06 23:00:00,0.007495,0.007495,0.007495,0.007495,0.0
2023-03-07 23:00:00,0.00744,0.00744,0.00744,0.00744,0.0
2023-03-08 23:00:00,0.007434,0.007434,0.007434,0.007434,0.0
2023-03-09 23:00:00,0.007485,0.007485,0.007485,0.007485,0.0
2023-03-10 23:00:00,0.007568,0.007568,0.007568,0.007568,0.0
2023-03-13 23:00:00,0.007641,0.007641,0.007641,0.007641,0.0
2023-03-14 23:00:00,0.007594,0.007594,0.007594,0.007594,0.0
2023-03-15 23:00:00,0.007635,0.007635,0.007635,0.007635,0.0
2023-03-16 23:00:00,0.007714,0.007714,0.007626,0.007626,1.0
2023-03-17 23:00:00,0.007732,0.007732,0.007732,0.007732,0.0
2023-03-20 23:00:00,0.007751,0.007751,0.007751,0.007751,0.0
2023-03-21 23:00:00,0.007679,0.007679,0.007679,0.007679,0.0
2023-03-22 23:00:00,0.007744,0.007744,0.007744,0.007744,0.0
2023-03-23 23:00:00,0.007786,0.007786,0.007786,0.007786,0.0
2023-03-24 23:00:00,0.007779,0.007779,0.007779,0.007779,0.0
2023-03-27 23:00:00,0.007729,0.007729,0.007729,0.007729,0.0
2023-03-28 23:00:00,0.007774,0.007774,0.007774,0.007774,0.0
2023-03-29 23:00:00,0.007664,0.007664,0.007664,0.007664,0.0
2023-03-30 23:00:00,0.007672,0.007672,0.007672,0.007672,0.0
2023-03-31 23:00:00,0.007658,0.007658,0.007658,0.007658,0.0
2023-04-03 23:00:00,0.0076685,0.007681,0.00766,0.007675,5.0
2023-04-04 23:00:00,0.007681,0.007717,0.007681,0.007717,9.0
2023-04-05 23:00:00,0.00775,0.00775,0.007746,0.007746,12.0
2023-04-06 23:00:00,0.007705,0.007705,0.007705,0.007705,0.0
2023-04-10 23:00:00,0.007595,0.007595,0.007595,0.007595,0.0
2023-04-11 23:00:00,0.007587,0.007587,0.007587,0.007587,0.0
2023-04-12 23:00:00,0.00762,0.00762,0.00762,0.00762,0.0
2023-04-13 23:00:00,0.007639,0.007639,0.007639,0.007639,0.0
2023-04-14 23:00:00,0.007581,0.007581,0.007581,0.007581,0.0
2023-04-17 23:00:00,0.007545,0.007545,0.007545,0.007545,0.0
2023-04-18 23:00:00,0.00756,0.00756,0.00756,0.00756,0.0
2023-04-19 23:00:00,0.007522,0.007522,0.007522,0.007522,0.0
2023-04-20 09:30:00,0.007549,0.007549,0.007549,0.007549,1.0
2023-04-20 10:00:00,0.0075555,0.0075555,0.0075555,0.0075555,1.0
2023-04-20 11:00:00,0.0075555,0.0075555,0.0075555,0.0075555,0.0
2023-04-20 12:00:00,0.0075555,0.0075555,0.0075555,0.0075555,0.0
2023-04-20 13:00:00,0.0075555,0.0075555,0.0075555,0.0075555,0.0
2023-04-20 14:00:00,0.0075555,0.0075555,0.0075555,0.0075555,0.0
2023-04-20 15:00:00,0.0075555,0.0075555,0.0075555,0.0075555,0.0
2023-04-20 16:00:00,0.0075465,0.0075465,0.0075465,0.0075465,1.0
2023-04-20 23:00:00,0.007549,0.0075555,0.0075465,0.0075465,3.0
2023-04-21 23:00:00,0.007547,0.007547,0.007547,0.007547,0.0
2023-04-24 16:00:00,0.007554,0.007554,0.007554,0.007554,0.0
2023-04-24 23:00:00,0.007543,0.007543,0.007543,0.007543,0.0
2023-04-25 23:00:00,0.007581,0.007581,0.007581,0.007581,0.0
2023-04-26 23:00:00,0.007581,0.007581,0.007581,0.007581,0.0
2023-04-27 15:00:00,0.0075555,0.0075555,0.0075555,0.0075555,1.0
2023-04-27 16:00:00,0.0075555,0.0075555,0.0075555,0.0075555,0.0
