DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,3038.0,3038.0,3038.0,3038.0,0.0
2022-05-05 23:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2022-05-06 23:00:00,2800.0,2800.0,2800.0,2800.0,0.0
2022-05-09 23:00:00,2365.0,2365.0,2365.0,2365.0,0.0
2022-05-10 23:00:00,2455.0,2455.0,2455.0,2455.0,0.0
2022-05-11 23:00:00,2189.0,2189.0,2189.0,2189.0,0.0
2022-05-12 23:00:00,2027.5,2027.5,1875.0,1875.0,1.0
2022-05-13 23:00:00,2146.5,2146.5,2146.5,2146.5,0.0
2022-05-16 23:00:00,2086.5,2086.5,2086.5,2086.5,0.0
2022-05-17 23:00:00,2124.0,2124.0,2124.0,2124.0,0.0
2022-05-18 23:00:00,2059.5,2059.5,2059.5,2059.5,0.0
2022-05-19 23:00:00,2073.5,2073.5,2073.5,2073.5,0.0
2022-05-20 23:00:00,2045.5,2045.5,2045.5,2045.5,0.0
2022-05-23 23:00:00,2056.5,2056.5,2056.5,2056.5,0.0
2022-05-24 23:00:00,2036.0,2036.0,2036.0,2036.0,0.0
2022-05-25 23:00:00,2024.5,2024.5,2024.5,2024.5,0.0
2022-05-26 23:00:00,1866.0,1866.0,1866.0,1866.0,0.0
2022-05-27 23:00:00,1821.5,1821.5,1750.0,1800.0,10.0
2022-05-31 23:00:00,2006.5,2006.5,2006.5,2006.5,0.0
2022-06-01 23:00:00,1889.5,1889.5,1889.5,1889.5,0.0
2022-06-02 23:00:00,1888.5,1888.5,1888.5,1888.5,0.0
2022-06-03 23:00:00,1815.0,1815.0,1815.0,1815.0,0.0
2022-06-06 23:00:00,1931.5,1931.5,1931.5,1931.5,0.0
2022-06-07 23:00:00,1912.0,1912.0,1912.0,1912.0,0.0
2022-06-08 23:00:00,1829.5,1829.5,1829.5,1829.5,0.0
2022-06-09 23:00:00,1822.5,1822.5,1822.5,1822.5,0.0
2022-06-10 23:00:00,1706.0,1706.0,1706.0,1706.0,0.0
2022-06-13 23:00:00,1246.0,1350.5,1215.0,1350.5,9.0
2022-06-14 23:00:00,1225.0,1225.0,1211.5,1211.5,1.0
