DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.15275,0.15275,0.15275,0.15275,0.0
2022-04-27 23:00:00,0.15445,0.15445,0.15445,0.15445,0.0
2022-04-28 23:00:00,0.1538,0.1538,0.1538,0.1538,0.0
2022-04-29 23:00:00,0.15515,0.15515,0.15515,0.15515,0.0
2022-05-02 23:00:00,0.1507,0.1507,0.1507,0.1507,0.0
2022-05-03 23:00:00,0.15475,0.15475,0.15475,0.15475,0.0
2022-05-04 23:00:00,0.15545,0.15545,0.15545,0.15545,0.0
2022-05-05 23:00:00,0.1551,0.1551,0.1551,0.1551,0.0
2022-05-06 23:00:00,0.1541,0.1541,0.1541,0.1541,0.0
2022-05-09 23:00:00,0.14775,0.14775,0.14775,0.14775,0.0
2022-05-10 23:00:00,0.14845,0.14845,0.14845,0.14845,0.0
2022-05-11 23:00:00,0.1473,0.1473,0.1473,0.1473,0.0
2022-05-12 23:00:00,0.1455,0.1455,0.1455,0.1455,0.0
2022-05-13 23:00:00,0.149,0.149,0.149,0.149,0.0
2022-05-16 23:00:00,0.15025,0.15025,0.15025,0.15025,0.0
2022-05-17 23:00:00,0.1543,0.1543,0.1543,0.1543,0.0
2022-05-18 23:00:00,0.15325,0.15325,0.15325,0.15325,0.0
2022-05-19 23:00:00,0.1565,0.1565,0.1565,0.1565,0.0
2022-05-20 23:00:00,0.15805,0.15805,0.15805,0.15805,0.0
2022-05-23 23:00:00,0.1605,0.1605,0.1605,0.1605,0.0
2022-05-24 23:00:00,0.15875,0.15875,0.15875,0.15875,0.0
2022-05-25 23:00:00,0.159,0.159,0.159,0.159,0.0
2022-05-26 23:00:00,0.16175,0.16175,0.16175,0.16175,0.0
2022-05-27 23:00:00,0.16195,0.16195,0.16195,0.16195,0.0
2022-05-31 23:00:00,0.1622,0.1622,0.1622,0.1622,0.0
2022-06-01 23:00:00,0.1608,0.1608,0.1608,0.1608,0.0
2022-06-02 23:00:00,0.16005,0.16005,0.16005,0.16005,0.0
2022-06-03 23:00:00,0.1608,0.1608,0.1608,0.1608,0.0
2022-06-06 23:00:00,0.1605,0.1605,0.1605,0.1605,0.0
2022-06-07 23:00:00,0.1574,0.1574,0.1574,0.1574,0.0
2022-06-08 23:00:00,0.15665,0.15665,0.15665,0.15665,0.0
2022-06-09 23:00:00,0.1575,0.1575,0.1575,0.1575,0.0
2022-06-10 23:00:00,0.15595,0.15595,0.15595,0.15595,0.0
2022-06-13 23:00:00,0.15245,0.15245,0.15245,0.15245,0.0
2022-06-14 23:00:00,0.1504,0.1504,0.1504,0.1504,0.0
2022-06-15 23:00:00,0.1535,0.1535,0.1535,0.1535,0.0
